MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368071000,2020-01-01T00:03:38,29.11351,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:12:38,29.11351,-90.20824,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:15:38,29.1135,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:18:38,29.11351,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:21:38,29.11352,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:27:38,29.11353,-90.20821,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:30:38,29.11352,-90.20821,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:39:38,29.11352,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:42:39,29.11352,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:45:38,29.11353,-90.2082,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:51:38,29.11351,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:54:38,29.11351,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T00:57:38,29.11352,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:00:38,29.11352,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:03:38,29.11347,-90.20825,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:06:38,29.11349,-90.20824,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:09:38,29.11352,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:12:39,29.11351,-90.20823,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:15:38,29.11352,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:21:39,29.11352,-90.2082,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:24:38,29.11352,-90.20822,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:30:38,29.11351,-90.20821,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
368071000,2020-01-01T01:36:38,29.11353,-90.20821,0.0,350.2,146.0,CINDY JEAN LAB,IMO9421398,WDK4946,60.0
