MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338062000,2020-01-01T00:04:36,26.10186,-80.11739,0.0,249.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:10:36,26.10196,-80.1173,0.1,285.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:16:36,26.10211,-80.11732,0.1,254.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:22:36,26.10199,-80.11726,0.1,245.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:25:36,26.10203,-80.11737,0.1,258.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:28:36,26.10197,-80.11734,0.1,241.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:31:39,26.10199,-80.11733,0.0,247.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:34:36,26.10198,-80.11736,0.1,237.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:52:37,26.10194,-80.11728,0.0,175.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T00:55:36,26.1018,-80.11741,0.0,128.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T01:52:36,26.10197,-80.11738,0.0,1.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T02:04:36,26.10209,-80.11737,0.2,262.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T02:43:37,26.10199,-80.11751,0.0,300.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T02:49:37,26.10198,-80.11737,0.0,278.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T02:52:38,26.10192,-80.11736,0.0,282.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T02:55:37,26.10201,-80.11746,0.1,314.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T02:58:36,26.10192,-80.11745,0.0,279.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:01:37,26.10189,-80.11746,0.6,256.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:10:36,26.10202,-80.11737,0.0,250.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:19:36,26.10195,-80.11732,0.0,271.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:22:38,26.10196,-80.11732,0.0,291.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:28:37,26.10198,-80.1174,0.1,305.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:31:38,26.10197,-80.11733,0.0,306.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:34:36,26.10197,-80.11733,0.0,305.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:37:36,26.10199,-80.11741,0.0,308.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:40:36,26.10199,-80.11734,0.1,298.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:43:36,26.102,-80.11736,0.0,288.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:49:37,26.10196,-80.11734,0.0,283.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:52:35,26.10191,-80.11729,0.0,286.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:55:37,26.10193,-80.11731,0.0,292.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T03:58:37,26.10192,-80.11734,0.1,293.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:01:35,26.10195,-80.11737,0.0,293.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:04:36,26.10196,-80.11737,0.0,301.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:07:36,26.10193,-80.11737,0.0,303.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:10:37,26.102,-80.11734,0.1,305.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:16:36,26.10193,-80.11742,0.1,295.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:19:37,26.10196,-80.11739,0.0,291.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:22:36,26.10197,-80.11739,0.0,303.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:25:36,26.10195,-80.11737,0.0,319.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:28:36,26.10194,-80.11743,0.0,344.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:31:36,26.10202,-80.11732,0.0,294.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:34:37,26.10202,-80.11732,0.1,279.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:46:36,26.10203,-80.11744,0.1,306.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:49:36,26.10197,-80.11743,0.0,289.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T04:52:35,26.10195,-80.11728,0.3,6.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T05:04:35,26.10194,-80.11726,0.0,275.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T05:10:36,26.10194,-80.11736,0.1,263.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T05:13:36,26.1019,-80.11737,0.0,286.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T05:19:36,26.10192,-80.11727,0.1,313.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T05:22:37,26.10191,-80.11723,0.0,306.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T05:25:38,26.10199,-80.11733,0.0,312.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:13:35,26.10196,-80.11728,0.0,172.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:16:38,26.10193,-80.11732,0.1,183.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:25:36,26.10187,-80.11733,0.0,140.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:31:36,26.10195,-80.11739,0.0,177.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:34:37,26.10192,-80.1174,0.0,229.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:37:37,26.1019,-80.11733,0.0,225.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:40:37,26.10189,-80.11738,0.0,199.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:49:36,26.10195,-80.1175,0.5,216.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:52:36,26.10198,-80.1174,0.1,179.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T06:55:36,26.10198,-80.11738,0.0,180.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:19:35,26.1021,-80.11728,0.0,210.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:28:36,26.10189,-80.11732,0.0,188.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:31:37,26.10196,-80.11735,0.0,205.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:34:37,26.10193,-80.11741,0.0,244.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:37:36,26.1019,-80.11744,0.1,269.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:49:38,26.10211,-80.11738,0.0,269.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T07:55:35,26.10184,-80.11749,0.1,177.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:01:35,26.10199,-80.11737,0.0,289.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:04:37,26.10196,-80.11738,0.0,221.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:07:36,26.10193,-80.11744,0.0,233.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:10:35,26.10193,-80.11734,0.0,240.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:16:37,26.10193,-80.11731,0.0,206.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:49:36,26.10189,-80.11727,0.0,211.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:52:38,26.102,-80.1172,0.0,197.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T08:58:37,26.10198,-80.11735,0.1,230.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:01:37,26.10209,-80.11737,0.0,212.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:04:36,26.10194,-80.11737,0.0,288.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:10:36,26.10206,-80.11734,0.1,7.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:16:37,26.10193,-80.11732,0.0,269.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:19:35,26.10189,-80.11734,0.0,236.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:22:36,26.10191,-80.11736,0.1,209.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:25:36,26.10192,-80.11727,0.0,234.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:28:35,26.10196,-80.11731,0.1,100.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:34:36,26.10195,-80.11737,0.0,186.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:37:35,26.10199,-80.11735,0.1,154.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:40:36,26.10196,-80.11736,0.0,260.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:43:36,26.10193,-80.11739,0.0,308.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:46:37,26.10195,-80.11741,0.0,8.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:49:36,26.10195,-80.11746,0.1,81.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:55:36,26.10199,-80.11742,0.0,105.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T09:58:38,26.10197,-80.11737,0.0,324.4,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:01:35,26.10199,-80.11738,0.1,105.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:04:35,26.10188,-80.1173,0.0,60.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:07:36,26.10189,-80.11724,0.0,349.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:10:36,26.10194,-80.11738,0.0,340.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:25:37,26.10202,-80.11738,0.0,334.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:28:39,26.10193,-80.11738,0.0,349.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:31:35,26.10191,-80.11742,0.0,346.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T10:58:36,26.10203,-80.11723,0.1,192.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T11:01:35,26.10183,-80.1174,0.0,216.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T11:04:38,26.10197,-80.11738,0.0,233.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T11:10:36,26.10209,-80.11756,0.0,136.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T11:16:36,26.10237,-80.11754,0.1,277.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T11:22:35,26.10232,-80.11755,0.0,306.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T12:40:39,26.102,-80.11732,0.0,226.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T12:46:36,26.10201,-80.11731,0.0,239.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T12:49:36,26.10214,-80.1172,0.0,313.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T12:52:36,26.10198,-80.11731,0.1,306.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:01:38,26.10184,-80.11732,0.1,275.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:04:37,26.10188,-80.11731,0.7,316.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:07:35,26.10198,-80.11737,0.1,244.1,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:10:37,26.10198,-80.11737,0.1,264.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:13:36,26.10197,-80.11733,0.0,296.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:16:36,26.10201,-80.11737,0.0,328.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:19:37,26.10193,-80.11735,0.0,294.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:25:36,26.10208,-80.11729,0.0,23.6,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:31:37,26.10203,-80.11724,0.1,273.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:37:35,26.10195,-80.11717,0.0,290.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:43:37,26.10198,-80.11728,0.1,299.8,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:46:36,26.10203,-80.11734,0.0,299.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:49:36,26.10199,-80.11725,0.1,297.2,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:52:37,26.10201,-80.11725,0.1,300.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:55:39,26.10189,-80.11735,0.0,223.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T13:58:36,26.1019,-80.11736,0.0,227.9,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T14:01:41,26.10195,-80.11737,0.1,229.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T14:10:36,26.10205,-80.11733,0.0,277.5,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T14:16:36,26.102,-80.11735,0.0,240.7,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T14:40:36,26.10201,-80.1174,0.1,273.3,511.0,LAST STALL,IMO0000000,WDK4072,37.0
338062000,2020-01-01T14:46:37,26.10215,-80.11746,0.2,190.0,511.0,LAST STALL,IMO0000000,WDK4072,37.0
