MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338181167,2020-01-01T00:00:09,33.60497,-117.88483,0.0,40.0,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:00:20,29.53188,-84.28402,8.4,129.1,511.0,BUCKET LIST,,,37.0
338227769,2020-01-01T00:01:23,32.72647,-117.20019,0.0,317.8,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:01:49,29.52965,-84.28086,9.2,131.0,511.0,BUCKET LIST,,,37.0
338213723,2020-01-01T00:02:35,33.75086,-118.11266,0.0,221.0,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:03:08,33.60497,-117.88484,0.0,257.7,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:03:19,29.52739,-84.27763,9.1,137.6,511.0,BUCKET LIST,,,37.0
338227769,2020-01-01T00:04:20,32.72648,-117.20019,0.0,317.8,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:04:41,33.60498,-117.88481,0.0,236.9,511.0,BUCKET LIST,,,37.0
338213723,2020-01-01T00:05:34,33.75086,-118.11264,0.0,221.0,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:05:49,29.52381,-84.27213,9.0,126.6,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:06:08,33.60499,-117.88482,0.0,236.9,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:07:19,29.52152,-84.26898,8.7,123.0,511.0,BUCKET LIST,,,37.0
338227769,2020-01-01T00:07:20,32.7265,-117.20019,0.0,317.8,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:08:20,29.5201,-84.26669,8.3,130.8,511.0,BUCKET LIST,,,37.0
338213723,2020-01-01T00:08:35,33.75086,-118.11266,0.0,221.0,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:09:49,29.51798,-84.26342,8.4,137.2,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:10:09,33.60498,-117.88483,0.0,236.9,511.0,BUCKET LIST,,,37.0
338227769,2020-01-01T00:10:21,32.72648,-117.20018,0.0,317.8,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:10:52,29.51635,-84.26116,8.7,131.1,511.0,BUCKET LIST,,,37.0
338213723,2020-01-01T00:11:35,33.75086,-118.11265,0.0,221.0,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:12:19,29.51431,-84.25795,9.0,131.3,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:13:08,33.60497,-117.88482,0.0,140.4,511.0,BUCKET LIST,,,37.0
338227769,2020-01-01T00:13:22,32.72646,-117.20017,0.0,317.8,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:13:50,29.51213,-84.25459,8.4,125.9,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:15:20,29.50982,-84.25145,8.2,118.6,511.0,BUCKET LIST,,,37.0
338227769,2020-01-01T00:16:21,32.72646,-117.20017,0.1,317.8,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:16:38,33.60499,-117.88483,0.0,261.6,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:16:49,29.50774,-84.24819,8.3,133.4,511.0,BUCKET LIST,,,37.0
338213723,2020-01-01T00:17:34,33.75086,-118.11266,0.0,221.0,511.0,BUCKET LIST,,,37.0
338181167,2020-01-01T00:17:39,33.60499,-117.88483,0.0,261.6,511.0,BUCKET LIST,,,37.0
338185699,2020-01-01T00:18:19,29.50563,-84.2449,8.3,125.6,511.0,BUCKET LIST,,,37.0
