MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367454680,2020-01-01T00:29:52,27.78562,-90.68742,0.2,353.3,359.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T01:11:21,27.78561,-90.68744,0.2,340.8,0.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T01:15:01,27.78562,-90.68743,0.1,349.5,359.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T02:23:42,27.78561,-90.68742,0.1,358.6,1.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T04:48:43,27.78556,-90.6873,0.3,125.2,25.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T04:56:32,27.78556,-90.68731,0.2,217.2,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:04:12,27.78555,-90.68733,0.1,226.6,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:05:41,27.78554,-90.68731,0.2,237.1,31.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:06:52,27.78554,-90.68731,0.2,229.0,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:11:03,27.78556,-90.68731,0.2,225.1,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:12:52,27.78556,-90.68732,0.2,220.4,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:19:53,27.78557,-90.68731,0.3,221.6,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:21:12,27.78556,-90.68731,0.1,233.2,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:22:52,27.78557,-90.68731,0.2,224.5,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:24:21,27.78557,-90.68732,0.2,222.4,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:26:03,27.78556,-90.68732,0.1,224.4,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:28:42,27.78557,-90.6873,0.1,229.7,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:30:12,27.78557,-90.6873,0.1,235.8,29.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:39:23,27.78556,-90.68733,0.2,230.1,29.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:40:32,27.78555,-90.68732,0.1,231.6,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:42:23,27.78555,-90.68732,0.2,211.2,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T05:43:32,27.78556,-90.68732,0.2,225.6,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T06:17:12,27.78558,-90.68734,0.1,214.1,32.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T06:21:33,27.78559,-90.68731,0.1,214.6,29.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T06:46:32,27.78557,-90.68732,0.3,212.7,30.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T08:19:23,27.78558,-90.68732,0.3,221.0,29.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T08:26:21,27.78558,-90.68733,0.2,210.3,31.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T09:27:33,27.78563,-90.68756,0.1,311.9,329.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T10:38:13,27.78559,-90.68752,0.1,336.2,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T11:27:41,27.78559,-90.68752,0.1,335.4,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T11:46:33,27.78562,-90.68754,0.1,328.2,329.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:19:12,27.78561,-90.68752,0.1,322.4,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:25:12,27.78565,-90.68755,0.1,327.9,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:26:51,27.78563,-90.68754,0.1,321.2,331.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:27:52,27.78564,-90.68754,0.1,325.4,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:33:51,27.78563,-90.68755,0.1,327.6,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:35:02,27.78564,-90.68755,0.2,325.1,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:36:11,27.78564,-90.68756,0.1,328.1,329.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:37:21,27.78562,-90.68755,0.1,324.7,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:39:21,27.78561,-90.68754,0.1,317.9,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:51:51,27.78562,-90.68754,0.2,320.7,329.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:53:01,27.78562,-90.68753,0.1,327.0,329.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T12:55:51,27.78562,-90.68755,0.2,321.1,329.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:04:31,27.78562,-90.68754,0.1,325.2,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:06:31,27.78561,-90.68753,0.1,324.5,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:08:22,27.78561,-90.68754,0.1,315.8,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:09:52,27.78562,-90.68755,0.1,327.1,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:20:32,27.78561,-90.68753,0.1,314.9,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:23:32,27.78562,-90.68753,0.1,323.3,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:25:01,27.78563,-90.68753,0.0,317.0,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:26:51,27.78563,-90.68754,0.2,307.0,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:28:42,27.78563,-90.68755,0.1,337.6,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:29:51,27.78563,-90.68754,0.1,314.3,331.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:31:51,27.78562,-90.68755,0.2,313.2,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:38:21,27.78562,-90.68755,0.1,326.1,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
367454680,2020-01-01T13:41:21,27.78561,-90.68756,0.1,324.7,330.0,CHERAMIE BOTRUC 41,IMO9503445,WNSG,90.0
