MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319109000,2020-01-01T00:00:29,25.79293,-80.15262,0.4,189.2,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:01:59,25.79178,-80.15225,4.5,176.9,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:03:29,25.7894,-80.15237,7.4,195.1,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:04:59,25.78695,-80.15424,7.6,234.8,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:06:29,25.78543,-80.15737,8.1,261.4,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:07:58,25.78582,-80.16109,8.2,284.0,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:08:59,25.78625,-80.16365,8.4,275.6,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:10:30,25.78509,-80.16625,4.8,191.6,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:11:59,25.78449,-80.16644,0.3,165.8,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:13:29,25.78418,-80.16656,0.3,181.9,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:16:28,25.78405,-80.16646,0.1,88.0,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:19:28,25.78406,-80.16645,0.1,306.4,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:22:29,25.78405,-80.16647,0.1,57.5,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:25:28,25.78403,-80.16644,0.1,321.2,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:28:28,25.78406,-80.16649,0.1,28.1,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:31:28,25.78402,-80.16642,0.0,72.3,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:34:29,25.78406,-80.16652,0.1,268.1,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:37:28,25.78405,-80.16646,0.1,87.6,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:40:28,25.78404,-80.16641,0.1,348.1,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:43:28,25.78404,-80.16649,0.1,328.0,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:46:29,25.78402,-80.16643,0.0,141.4,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:49:28,25.78404,-80.16649,0.0,277.7,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:52:28,25.78404,-80.1664,0.1,99.5,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T00:55:29,25.78404,-80.16636,0.0,39.8,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T01:01:28,25.78402,-80.16641,0.0,250.4,511.0,XOXO,,ZCGA6,37.0
319109000,2020-01-01T01:04:28,25.78404,-80.16639,0.0,41.2,511.0,XOXO,,ZCGA6,37.0
