MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368445000,2020-01-01T00:00:10,24.6628,-84.91947,15.3,284.9,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:01:22,24.66412,-84.92475,15.3,285.5,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:02:28,24.6654,-84.92971,15.3,285.3,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:03:35,24.66657,-84.93475,15.2,283.7,282.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:04:40,24.6676,-84.93962,15.2,283.7,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:05:47,24.66877,-84.94465,15.2,284.1,283.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:06:52,24.66986,-84.94952,15.2,283.9,283.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:07:58,24.67097,-84.95453,15.2,284.8,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:09:05,24.67222,-84.95949,15.2,285.5,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:10:10,24.67342,-84.96435,15.2,284.7,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:11:16,24.67452,-84.96932,15.3,283.5,283.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:12:23,24.67567,-84.97433,15.3,285.0,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:13:29,24.67688,-84.9793,15.3,284.5,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:14:46,24.67821,-84.9851,15.2,284.4,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:15:52,24.67942,-84.99006,15.4,285.9,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:16:58,24.6807,-84.99502,15.3,285.0,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:18:10,24.68196,-85.00043,15.3,284.7,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:19:16,24.68309,-85.00541,15.3,283.2,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:20:46,24.68465,-85.01226,15.3,284.8,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:22:04,24.68611,-85.01805,15.4,285.5,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:23:22,24.6875,-85.02397,15.4,284.2,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:25:16,24.68944,-85.03271,15.3,283.2,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:27:16,24.69156,-85.04167,15.4,286.1,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:28:22,24.6928,-85.04667,15.3,284.0,284.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:29:28,24.69394,-85.05175,15.4,284.3,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:31:46,24.69648,-85.06211,15.4,285.3,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:33:46,24.69854,-85.07123,15.5,283.4,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:34:53,24.69976,-85.07636,15.5,285.2,287.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:35:58,24.701,-85.08143,15.5,285.3,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:37:05,24.70224,-85.08646,15.5,285.0,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:39:46,24.70506,-85.09893,15.6,283.9,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:41:10,24.70655,-85.10526,15.5,285.1,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:42:16,24.70779,-85.11033,15.5,284.7,285.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:44:16,24.70982,-85.11957,15.5,283.5,286.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
368445000,2020-01-01T00:45:22,24.71099,-85.12469,15.5,285.0,287.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80.0
