MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338320694,2020-01-01T00:01:10,33.97549,-118.44947,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:04:10,33.97549,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:07:11,33.97549,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:10:11,33.9755,-118.44948,0.1,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:16:11,33.97549,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:19:10,33.97549,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:22:10,33.97549,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:28:10,33.97548,-118.44947,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:31:10,33.9755,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:34:12,33.97549,-118.44946,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:37:12,33.97549,-118.44945,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:40:11,33.97549,-118.44949,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:43:12,33.97549,-118.4495,0.1,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:49:11,33.9755,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:52:11,33.97548,-118.44947,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T00:58:11,33.97551,-118.44946,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:07:10,33.9755,-118.44948,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:10:14,33.9755,-118.44946,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:16:11,33.9755,-118.44946,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:22:11,33.9755,-118.44947,0.1,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:31:12,33.9755,-118.44945,0.0,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:37:10,33.9755,-118.44946,0.1,324.9,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:43:12,33.9755,-118.44946,0.1,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:46:11,33.97551,-118.44946,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:52:11,33.9755,-118.44947,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:55:12,33.9755,-118.44946,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T01:58:11,33.9755,-118.44944,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:04:10,33.9755,-118.44946,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:07:11,33.9755,-118.44946,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:25:10,33.9755,-118.44946,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:28:11,33.9755,-118.44946,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:31:13,33.9755,-118.44945,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:34:11,33.97549,-118.44946,0.1,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:40:13,33.97549,-118.44947,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:49:10,33.9755,-118.44948,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T02:58:11,33.9755,-118.44948,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
338320694,2020-01-01T03:13:11,33.97547,-118.44948,0.0,204.4,511.0,ADELANTE,IMO0000000,,36.0
