MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755970,2020-01-01T00:00:05,30.04623,-93.32996,0.0,229.4,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:01:16,30.04623,-93.32996,0.0,227.2,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:02:26,30.04623,-93.32995,0.0,225.9,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:03:35,30.04622,-93.32998,0.0,226.7,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:04:45,30.04622,-93.32998,0.0,226.7,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:05:55,30.04621,-93.32998,0.0,226.3,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:07:05,30.04622,-93.32999,0.0,224.7,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:08:15,30.04622,-93.32997,0.0,225.0,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:09:36,30.04621,-93.32997,0.0,220.2,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:10:46,30.04621,-93.32998,0.0,217.2,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:11:56,30.04622,-93.32997,0.0,219.9,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:13:36,30.04622,-93.32998,0.0,222.2,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:14:46,30.04622,-93.32998,0.0,223.3,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:15:56,30.04622,-93.32998,0.0,223.7,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:17:05,30.04621,-93.32998,0.0,224.5,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:18:45,30.04622,-93.32998,0.0,227.8,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:20:24,30.0462,-93.32999,0.0,224.9,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:21:45,30.0462,-93.32998,0.0,228.6,511.0,SUSAN CROSBY,,WDJ2181,90.0
367755970,2020-01-01T00:22:56,30.0462,-93.32997,0.0,233.3,511.0,SUSAN CROSBY,,WDJ2181,90.0
