MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316004661,2020-01-01T00:15:58,49.98957,-125.20427,5.5,155.3,154.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T00:38:17,49.9651,-125.17133,5.2,129.5,130.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T00:42:29,49.96168,-125.1648,5.0,128.3,130.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T00:48:37,49.95697,-125.15522,4.7,124.6,129.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T00:57:38,49.9502,-125.14138,4.4,131.3,137.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:03:58,49.94567,-125.13222,4.6,127.7,135.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:07:38,49.94292,-125.127,4.8,130.1,136.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:09:58,49.94103,-125.12357,4.8,132.0,138.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:12:58,49.93862,-125.11905,4.6,130.2,137.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:17:28,49.93502,-125.11225,5.3,130.6,134.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:19:28,49.93342,-125.1092,4.5,129.8,137.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:20:59,49.93218,-125.10688,4.9,128.9,135.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:22:49,49.93073,-125.10402,5.2,132.1,135.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:23:59,49.92977,-125.10218,4.9,128.2,134.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:27:48,49.92668,-125.09627,5.3,132.6,136.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:32:37,49.92283,-125.08833,5.0,129.6,132.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:34:41,49.92102,-125.08507,5.1,124.3,127.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:38:27,49.91805,-125.07875,5.7,130.5,126.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:39:37,49.91712,-125.07682,5.3,128.3,127.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:43:27,49.91428,-125.07052,5.0,124.1,127.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:47:38,49.91107,-125.06377,5.3,124.5,126.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:51:57,49.90753,-125.05673,5.3,129.1,124.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T01:58:28,49.90225,-125.04617,5.2,127.5,125.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:00:28,49.9006,-125.04295,5.1,124.4,126.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:02:48,49.89872,-125.03902,5.5,123.9,124.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:04:17,49.89747,-125.03658,5.2,124.8,126.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:06:58,49.89538,-125.03185,5.6,124.4,126.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:09:47,49.89308,-125.02697,5.1,128.5,129.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:11:47,49.89143,-125.02348,5.2,125.4,126.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:14:48,49.88893,-125.01813,5.5,127.8,128.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:16:08,49.88783,-125.01577,5.6,126.5,127.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:22:38,49.88242,-125.00453,5.1,127.3,130.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:24:17,49.881,-125.0016,5.3,128.3,130.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:26:37,49.87893,-124.9976,5.1,126.6,129.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:29:38,49.87632,-124.99253,5.3,129.1,132.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:35:08,49.87142,-124.9828,5.5,127.0,131.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:38:08,49.86868,-124.97758,5.3,130.3,131.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:41:38,49.86553,-124.97135,5.6,126.9,130.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:45:58,49.86175,-124.96377,5.1,130.6,132.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:52:58,49.8553,-124.952,5.5,132.9,133.0,OCEAN WARLOCK,,,31.0
316004661,2020-01-01T02:56:18,49.85237,-124.94615,5.4,128.9,130.0,OCEAN WARLOCK,,,31.0
