MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338325347,2020-01-01T00:05:28,29.54555,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T00:12:01,26.83208,-80.05577,0.1,331.0,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T00:14:27,29.54554,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T00:18:00,26.83213,-80.05575,0.1,331.0,511.0,FUELISH PLEASURE,,,37.0
338156016,2020-01-01T00:30:00,26.83222,-80.05575,0.0,331.0,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T00:32:27,29.54555,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T00:36:00,26.83215,-80.05579,0.1,331.0,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T00:44:29,29.54554,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T00:47:27,29.54556,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T00:50:28,29.54555,-95.06697,0.0,0.0,51.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T00:53:27,29.54555,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T00:54:01,26.83212,-80.05576,0.0,331.0,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T00:56:27,29.54555,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T00:59:27,29.54554,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T01:05:29,29.54555,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T01:06:01,26.83212,-80.05575,0.0,331.0,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T01:08:27,29.54555,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T01:11:29,29.54555,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T01:12:00,26.83212,-80.05575,0.0,331.0,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T01:14:28,29.54554,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T01:18:02,26.83212,-80.05576,0.0,331.0,511.0,FUELISH PLEASURE,,,37.0
338156016,2020-01-01T01:30:00,26.83213,-80.05578,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338156016,2020-01-01T01:36:00,26.83209,-80.05576,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T01:38:31,29.54556,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T01:44:27,29.54556,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T01:47:27,29.54556,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T01:50:27,29.54556,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338325347,2020-01-01T01:53:27,29.54556,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T02:00:00,26.83214,-80.05579,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338156016,2020-01-01T02:00:00,26.83214,-80.05579,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T02:02:27,29.54555,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T02:06:00,26.83213,-80.05578,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338156016,2020-01-01T02:12:01,26.83213,-80.05578,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338156016,2020-01-01T02:24:01,26.83214,-80.05579,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T02:26:27,29.54555,-95.06699,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T02:30:00,26.83214,-80.05579,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T02:32:27,29.54556,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T02:36:00,26.83213,-80.05579,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
338325347,2020-01-01T02:41:28,29.54556,-95.06701,0.0,0.0,52.0,FUELISH PLEASURE,IMO0000000,,37.0
338156016,2020-01-01T02:42:01,26.83213,-80.05576,0.0,119.1,511.0,FUELISH PLEASURE,,,37.0
