MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367528110,2020-01-01T00:00:07,29.72794,-95.02585,9.4,310.0,305.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:01:11,29.72942,-95.02854,9.4,295.7,291.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:02:18,29.73035,-95.03169,9.5,281.1,277.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:03:26,29.73071,-95.03512,9.1,274.1,273.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:04:27,29.731,-95.03802,9.1,277.3,276.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:05:51,29.73157,-95.04202,9.0,282.4,283.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:06:57,29.73231,-95.04504,8.9,287.1,286.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:08:30,29.73366,-95.04911,8.8,295.6,297.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:09:37,29.73512,-95.05187,8.8,303.6,303.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:10:38,29.73659,-95.05419,9.1,309.7,310.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:11:49,29.73869,-95.05666,8.9,317.6,317.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:13:17,29.7416,-95.05918,8.9,326.5,326.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:14:27,29.74404,-95.06073,8.9,333.8,332.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:15:38,29.74673,-95.06216,8.9,335.7,335.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:17:07,29.75009,-95.06378,8.9,336.8,335.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:18:13,29.75255,-95.06505,8.9,335.0,330.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:19:18,29.75487,-95.06663,8.9,327.9,322.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:20:47,29.75777,-95.0692,8.9,318.7,313.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:22:07,29.75987,-95.07208,8.9,303.8,300.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:23:18,29.76136,-95.07497,8.9,296.0,292.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:25:01,29.76284,-95.07955,8.8,282.2,279.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:26:07,29.76308,-95.08266,9.0,270.1,266.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:27:21,29.76285,-95.08622,9.0,258.4,249.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:29:37,29.76079,-95.09034,5.0,227.8,220.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:31:37,29.7584,-95.09232,5.0,213.4,212.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:32:51,29.75718,-95.09329,3.5,224.2,244.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:34:01,29.75681,-95.09407,2.1,271.5,276.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:36:13,29.75692,-95.09516,0.9,270.9,287.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:38:07,29.7571,-95.09567,0.7,283.4,292.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:39:08,29.7572,-95.09584,0.5,312.2,293.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:41:38,29.75744,-95.09653,2.3,286.9,287.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:43:38,29.75788,-95.09805,2.6,285.2,286.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:45:38,29.75849,-95.10014,3.9,288.8,287.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:47:07,29.759,-95.10182,3.8,290.7,289.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:48:41,29.7596,-95.10365,3.9,289.9,291.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:49:47,29.76,-95.10471,1.3,291.7,293.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:53:07,29.76004,-95.10482,0.3,307.9,294.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:54:17,29.76013,-95.10497,0.8,302.3,300.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:57:17,29.76034,-95.10552,0.9,291.8,299.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:58:27,29.76055,-95.10597,1.9,303.8,300.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T00:59:56,29.76113,-95.10702,3.2,305.4,303.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:00:07,29.76122,-95.10716,3.2,305.4,304.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:01:10,29.76173,-95.10796,2.1,298.7,307.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:02:13,29.76214,-95.10852,2.2,320.6,330.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:03:14,29.76257,-95.10882,1.9,342.8,1.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:04:27,29.76331,-95.10875,2.3,7.4,9.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:05:38,29.76408,-95.1086,2.3,11.6,9.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:06:46,29.76482,-95.10841,2.4,15.1,11.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:08:16,29.7654,-95.10824,0.1,314.4,14.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:09:28,29.76529,-95.10828,0.6,185.4,17.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:11:08,29.76497,-95.10841,0.3,233.1,17.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:12:41,29.76491,-95.1084,0.7,44.5,21.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:13:48,29.76516,-95.10827,0.9,2.3,6.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:14:57,29.7655,-95.10822,1.5,17.4,15.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:16:07,29.7658,-95.10809,0.7,15.8,10.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:17:48,29.76594,-95.10804,0.1,162.5,7.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:19:07,29.76592,-95.108,0.0,48.9,4.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:20:48,29.76591,-95.10797,0.0,56.2,2.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:21:54,29.76592,-95.10798,0.0,2.4,3.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:22:55,29.76594,-95.10802,0.0,145.9,17.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:24:46,29.76592,-95.10799,0.0,316.6,23.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:26:33,29.76613,-95.10811,2.1,2.1,358.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:27:44,29.76647,-95.10804,0.2,12.5,52.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:28:50,29.76654,-95.1081,1.0,289.2,56.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:29:51,29.76646,-95.10832,0.8,178.1,275.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:30:54,29.76601,-95.1083,2.8,185.9,185.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:32:27,29.76458,-95.10859,3.4,193.5,188.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:33:34,29.76352,-95.10875,3.4,182.3,178.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:34:50,29.76233,-95.10871,3.3,146.2,142.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:36:11,29.76132,-95.10773,3.5,126.6,122.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:37:18,29.76085,-95.10655,3.6,109.8,108.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:38:31,29.76035,-95.10523,4.4,117.4,113.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:39:33,29.75984,-95.10374,4.9,111.0,111.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:41:10,29.75897,-95.10132,5.0,108.2,106.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:43:03,29.75808,-95.09842,5.0,107.3,106.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:44:06,29.75748,-95.09686,5.2,119.0,118.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:45:24,29.75674,-95.09496,5.0,80.9,73.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:46:44,29.75801,-95.09314,6.0,30.9,30.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:48:17,29.76021,-95.09138,6.2,35.9,34.0,R J CHERAMIE,,WDG3635,31.0
367528110,2020-01-01T01:49:50,29.76233,-95.08962,5.4,40.8,38.0,R J CHERAMIE,,WDG3635,31.0
