MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367766840,2020-01-01T00:02:48,25.3116,-80.27994,0.0,265.3,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T00:05:49,25.31162,-80.27994,0.1,195.1,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T00:08:48,25.31161,-80.28002,0.1,203.6,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T00:14:49,25.31161,-80.28002,0.0,29.6,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T14:53:51,25.31152,-80.27993,0.0,267.8,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T14:56:49,25.31159,-80.27992,0.0,267.4,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T14:59:50,25.3116,-80.27991,0.0,267.1,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:02:48,25.31162,-80.27994,0.0,254.3,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:05:50,25.31158,-80.27993,0.0,264.4,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:08:48,25.31161,-80.27993,0.0,270.8,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:11:51,25.3116,-80.2799,0.0,258.4,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:14:48,25.31162,-80.27992,0.0,253.9,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:17:49,25.31162,-80.27997,0.0,236.1,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:20:49,25.31159,-80.27998,0.0,231.1,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:23:51,25.3116,-80.27991,0.0,229.2,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:26:48,25.31161,-80.27995,0.0,224.3,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:29:49,25.3116,-80.27996,0.0,221.0,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:32:50,25.31164,-80.27994,0.0,216.5,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:35:49,25.3116,-80.27992,0.0,208.2,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:38:48,25.31157,-80.27992,0.0,202.7,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:41:49,25.31158,-80.27989,0.0,194.3,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:44:50,25.31166,-80.27989,0.0,201.0,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:47:49,25.31161,-80.27992,0.0,205.7,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:50:49,25.31161,-80.27989,0.1,205.2,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:53:49,25.31162,-80.27988,0.0,202.7,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:56:50,25.31164,-80.27991,0.0,211.1,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T15:59:49,25.31164,-80.27996,0.0,204.0,511.0,MAXIMUS,,WDJ3317,37.0
367766840,2020-01-01T16:02:50,25.31161,-80.27995,0.0,210.2,511.0,MAXIMUS,,WDJ3317,37.0
