MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367573610,2020-01-01T00:00:14,27.8186,-97.4296,0.0,213.5,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:01:24,27.81859,-97.42959,0.0,76.1,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:02:33,27.8186,-97.42959,0.0,240.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:03:52,27.81861,-97.4296,0.0,233.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:05:03,27.81861,-97.42959,0.1,287.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:06:24,27.8186,-97.42959,0.0,164.9,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:07:42,27.8186,-97.42959,0.0,249.6,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:08:53,27.81861,-97.42959,0.0,90.7,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:10:03,27.8186,-97.42959,0.0,214.8,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:11:32,27.8186,-97.42958,0.0,221.8,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:13:12,27.8186,-97.42959,0.0,238.9,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:14:22,27.8186,-97.42959,0.0,18.0,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:15:32,27.8186,-97.4296,0.0,234.2,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:17:03,27.81861,-97.4296,0.0,274.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:18:12,27.8186,-97.42959,0.0,139.1,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:19:33,27.8186,-97.4296,0.0,182.6,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:21:33,27.8186,-97.42959,0.0,160.8,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:22:44,27.8186,-97.42959,0.0,316.1,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:23:54,27.8186,-97.42959,0.0,200.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:25:03,27.8186,-97.42959,0.0,164.6,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:26:32,27.81859,-97.4296,0.0,202.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:27:44,27.81859,-97.42959,0.0,247.4,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:28:53,27.81859,-97.42959,0.0,206.9,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:30:03,27.81859,-97.42959,0.0,118.1,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:31:43,27.81859,-97.42959,0.0,128.0,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:33:43,27.81859,-97.42959,0.0,68.4,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:35:43,27.81859,-97.42959,0.0,306.0,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:36:54,27.81859,-97.42959,0.0,171.0,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:38:03,27.81859,-97.42959,0.0,62.9,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:39:12,27.81859,-97.4296,0.0,202.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:41:12,27.81859,-97.4296,0.0,199.5,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:42:13,27.8186,-97.42959,0.0,232.3,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:43:23,27.8186,-97.42959,0.0,258.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:45:43,27.81859,-97.4296,0.0,208.0,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:46:53,27.8186,-97.4296,0.0,256.4,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:49:32,27.81858,-97.42959,0.0,259.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:51:22,27.81858,-97.4296,0.0,251.5,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:52:42,27.81859,-97.4296,0.0,184.3,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:54:22,27.8186,-97.42959,0.0,269.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:57:33,27.8186,-97.42959,0.0,228.1,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T00:58:52,27.81859,-97.42959,0.0,226.3,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:00:12,27.81858,-97.42959,0.0,230.5,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:01:24,27.81859,-97.42959,0.0,342.3,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:02:34,27.81859,-97.4296,0.0,121.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:03:42,27.81859,-97.4296,0.0,189.8,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:04:54,27.81859,-97.42959,0.0,18.5,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:06:13,27.81859,-97.42959,0.0,53.2,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:07:33,27.81859,-97.42959,0.0,18.2,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:08:42,27.81859,-97.42959,0.0,278.6,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:09:52,27.81859,-97.42959,0.0,269.9,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:11:12,27.8186,-97.4296,0.0,0.0,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:12:23,27.81859,-97.42959,0.0,47.6,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:13:33,27.81859,-97.42959,0.0,304.8,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:15:02,27.81859,-97.4296,0.0,321.3,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:16:14,27.81859,-97.4296,0.0,283.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:17:44,27.81859,-97.42959,0.0,277.4,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:19:02,27.81859,-97.4296,0.0,347.0,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:20:04,27.81859,-97.4296,0.0,227.7,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:21:12,27.8186,-97.42959,0.0,303.5,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:22:23,27.8186,-97.4296,0.0,185.6,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:23:33,27.81859,-97.42959,0.0,313.4,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:25:12,27.81859,-97.4296,0.0,316.6,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:26:23,27.81859,-97.42959,0.0,32.3,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:28:12,27.81861,-97.42959,0.0,197.1,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:29:23,27.8186,-97.42959,0.0,265.2,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:31:53,27.81859,-97.42959,0.0,182.8,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:33:12,27.8186,-97.4296,0.0,233.3,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:34:23,27.81859,-97.4296,0.0,225.6,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:35:32,27.81859,-97.4296,0.0,356.7,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:36:53,27.81859,-97.4296,0.0,214.2,204.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:38:12,27.81859,-97.4296,0.0,297.3,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:40:03,27.81858,-97.42958,0.0,279.7,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:41:12,27.81858,-97.42959,0.0,127.5,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:43:23,27.81859,-97.4296,0.0,218.7,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:46:23,27.81859,-97.42959,0.0,213.8,205.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:48:52,27.81859,-97.42959,0.0,226.1,206.0,JOHN M WIKE,,WDG8060,31.0
367573610,2020-01-01T01:49:53,27.81859,-97.42959,0.0,203.0,206.0,JOHN M WIKE,,WDG8060,31.0
