MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368104510,2020-01-01T15:57:27,25.63379,-80.29161,0.2,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T15:59:27,25.63379,-80.29161,0.2,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:01:56,25.63378,-80.29165,0.5,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:08:12,25.63378,-80.29167,0.7,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:11:01,25.63377,-80.29171,0.4,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:14:06,25.63374,-80.29162,1.0,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:17:10,25.63356,-80.29219,1.6,360.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:18:39,25.63183,-80.29177,4.9,164.2,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:20:10,25.63044,-80.29045,5.5,101.1,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:21:39,25.63046,-80.28804,5.0,94.1,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:22:40,25.62978,-80.28683,5.2,137.5,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:24:08,25.62801,-80.28561,5.1,149.2,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:25:37,25.62595,-80.28414,6.9,147.9,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:27:08,25.62362,-80.28238,6.9,147.0,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:29:39,25.61933,-80.27926,7.5,143.9,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:31:39,25.61562,-80.2764,9.2,144.5,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:34:39,25.61008,-80.27218,8.9,144.7,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:37:08,25.60831,-80.26671,7.3,85.3,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:38:42,25.60851,-80.26284,8.4,82.5,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:40:08,25.60874,-80.25908,7.3,90.2,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:43:08,25.60863,-80.25126,8.3,90.7,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:44:11,25.60859,-80.24854,8.3,90.2,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:47:37,25.60847,-80.23951,8.4,92.2,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:49:09,25.6084,-80.2356,8.1,87.1,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:52:09,25.6088,-80.22781,8.7,67.5,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:53:39,25.61139,-80.22584,8.0,0.4,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:57:38,25.62075,-80.22348,7.6,9.7,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T16:59:08,25.6243,-80.22227,8.6,9.7,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T17:00:11,25.6268,-80.22137,9.0,22.4,511.0,SOMBRA,IMO0000000,,37.0
368104510,2020-01-01T17:01:38,25.63032,-80.22028,8.1,15.4,511.0,SOMBRA,IMO0000000,,37.0
