MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303457000,2020-01-01T00:01:02,53.88145,-166.54236,0.0,268.2,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:02:07,43.72907,-82.53353,9.4,170.2,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:03:11,53.88145,-166.54236,0.0,8.0,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:04:19,43.72341,-82.53219,9.4,170.0,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:05:22,53.88145,-166.54237,0.0,249.0,110.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:06:38,43.71745,-82.53072,9.4,170.3,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:07:59,43.71398,-82.52991,9.4,169.9,169.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:09:02,53.88145,-166.54235,0.0,238.3,108.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:10:07,43.7085,-82.52856,9.4,170.0,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:11:11,53.88145,-166.54236,0.0,337.2,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:12:28,43.70246,-82.52713,9.4,170.2,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:13:31,53.88145,-166.54235,0.0,221.6,108.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:14:38,43.69689,-82.52575,9.4,170.2,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:15:42,53.88145,-166.54235,0.0,29.8,108.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:16:48,43.69134,-82.52445,9.4,170.0,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:18:29,43.68702,-82.5234,9.4,170.1,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:19:48,43.68362,-82.52258,9.4,170.1,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:20:49,43.68104,-82.52195,9.4,170.0,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:22:08,43.67762,-82.52111,9.4,170.0,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:23:11,53.88144,-166.54235,0.0,237.4,108.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:24:18,43.67205,-82.51977,9.4,170.0,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:26:18,43.66691,-82.51851,9.4,169.9,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:27:22,53.88146,-166.54235,0.0,5.2,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:29:17,43.65919,-82.51665,9.5,170.1,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:31:01,53.88145,-166.54235,0.0,295.6,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:33:02,53.88146,-166.54235,0.1,236.4,110.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:34:07,43.64661,-82.51356,9.5,170.1,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:36:32,53.88145,-166.54234,0.0,259.2,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:37:39,43.63737,-82.51132,9.5,170.1,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:40:32,53.88144,-166.54235,0.0,264.0,109.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:41:38,43.62696,-82.50877,9.5,170.3,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
303457000,2020-01-01T00:44:09,43.62037,-82.50714,9.6,169.9,170.0,POLAR SEA,IMO7719181,WYE7524,30.0
