MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367405340,2020-01-01T00:00:02,55.33346,-160.49594,0.0,300.6,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:01:12,55.33346,-160.49595,0.0,303.3,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:02:22,55.33346,-160.49593,0.0,256.2,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:03:32,55.33346,-160.49593,0.0,275.1,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:04:41,55.33346,-160.49594,0.0,287.2,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:05:50,55.33346,-160.49594,0.0,280.7,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:07:01,55.33346,-160.49594,0.0,302.2,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:08:12,55.33346,-160.49595,0.0,289.7,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:09:20,55.33347,-160.49594,0.0,319.2,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:10:32,55.33347,-160.49593,0.0,286.6,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:11:41,55.33345,-160.49594,0.0,275.6,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:12:52,55.33345,-160.49593,0.0,196.7,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:14:01,55.33346,-160.49594,0.0,232.8,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:15:12,55.33347,-160.49592,0.0,269.3,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:16:22,55.33346,-160.49594,0.0,266.3,190.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:17:32,55.33346,-160.49594,0.0,291.3,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:18:42,55.33346,-160.49595,0.0,184.8,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:19:51,55.33346,-160.49594,0.0,277.9,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:22:02,55.33346,-160.49594,0.0,267.4,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:23:22,55.33347,-160.49594,0.0,290.8,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:24:30,55.33346,-160.49593,0.1,100.3,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:26:02,55.33345,-160.49595,0.0,256.5,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:28:02,55.33346,-160.49593,0.0,207.4,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:29:12,55.33346,-160.49594,0.0,245.0,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:31:01,55.33346,-160.49594,0.0,139.7,189.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:32:12,55.33346,-160.49594,0.0,202.6,188.0,KAREN EVICH,,WCZ2743,30.0
367405340,2020-01-01T00:33:21,55.33346,-160.49593,0.0,250.5,189.0,KAREN EVICH,,WCZ2743,30.0
