MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367527760,2020-01-01T00:01:05,29.63979,-91.11195,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:04:05,29.63977,-91.11196,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:07:04,29.63972,-91.11189,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:10:05,29.63974,-91.11188,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:13:04,29.63978,-91.11192,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:16:04,29.63977,-91.11198,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:19:05,29.63974,-91.11202,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:22:05,29.6397,-91.11201,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:25:05,29.63976,-91.11189,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:28:05,29.63971,-91.11199,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:31:04,29.63978,-91.11192,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:34:04,29.63978,-91.11195,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:40:04,29.63978,-91.11193,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:43:04,29.63977,-91.11192,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:46:05,29.63973,-91.11193,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:49:05,29.6398,-91.11191,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:52:04,29.63988,-91.11197,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:55:04,29.63976,-91.11194,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T00:58:05,29.63978,-91.11198,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:01:05,29.63976,-91.11198,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:04:04,29.63978,-91.11194,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:07:04,29.63975,-91.11192,0.1,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:10:04,29.63975,-91.11194,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:13:04,29.63981,-91.11192,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:16:04,29.63978,-91.11195,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:19:04,29.6398,-91.11192,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:22:05,29.63978,-91.11192,0.1,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:25:04,29.63975,-91.11193,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:28:04,29.63974,-91.11192,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:31:04,29.63975,-91.11195,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:34:04,29.63977,-91.11193,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:37:04,29.63971,-91.112,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
367527760,2020-01-01T01:40:04,29.63975,-91.112,0.0,284.9,346.0,SEACOR INFLUENCE,IMO8770895,WDG3604,90.0
