MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367728710,2020-01-01T00:01:29,29.96695,-93.85873,0.0,256.0,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:04:29,29.96694,-93.85873,0.0,196.2,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:07:29,29.96694,-93.85875,0.0,194.4,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:10:28,29.96695,-93.85873,0.0,273.2,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:13:29,29.96695,-93.85874,0.1,263.6,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:16:29,29.96695,-93.85876,0.0,274.9,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:19:28,29.96695,-93.85874,0.0,297.5,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:22:28,29.96696,-93.85874,0.0,291.8,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:25:29,29.96694,-93.85874,0.0,268.6,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:28:29,29.96694,-93.85875,0.0,228.1,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:31:28,29.96694,-93.85876,0.0,200.2,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:34:28,29.96695,-93.85875,0.0,227.4,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:37:28,29.96695,-93.85875,0.0,205.0,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:40:28,29.96695,-93.85875,0.0,267.5,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:43:28,29.96695,-93.85875,0.0,246.1,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:46:29,29.96694,-93.85875,0.0,223.6,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:49:28,29.96694,-93.85875,0.0,214.4,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:52:28,29.96696,-93.85875,0.0,0.6,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:55:29,29.96695,-93.85874,0.0,237.0,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T00:58:28,29.96695,-93.85874,0.0,190.7,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:01:28,29.96694,-93.85874,0.0,245.9,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:04:29,29.96694,-93.85876,0.0,109.4,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:07:29,29.96695,-93.85875,0.0,222.1,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:10:28,29.96695,-93.85875,0.0,272.0,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:13:29,29.96695,-93.85874,0.0,186.1,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:16:29,29.96695,-93.85875,0.0,357.7,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:19:28,29.96694,-93.85876,0.0,297.7,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:22:29,29.96695,-93.85874,0.0,357.8,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:25:29,29.96695,-93.85874,0.0,140.8,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:28:29,29.96694,-93.85876,0.0,247.0,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:31:28,29.96695,-93.85874,0.0,247.3,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:34:28,29.96695,-93.85874,0.0,158.4,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:37:29,29.96694,-93.85874,0.0,149.4,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:40:29,29.96695,-93.85873,0.0,137.7,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:43:29,29.96695,-93.85871,0.0,254.4,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:46:28,29.96695,-93.85873,0.0,60.9,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:49:29,29.96694,-93.85873,0.1,286.5,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:52:28,29.96695,-93.85873,0.1,281.0,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T01:55:28,29.96696,-93.85875,0.0,275.6,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:01:29,29.96695,-93.85872,0.0,253.3,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:04:29,29.96694,-93.85872,0.1,223.5,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:07:28,29.96694,-93.85873,0.1,275.1,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:10:29,29.96695,-93.85873,0.0,279.4,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:13:28,29.96695,-93.85873,0.0,104.9,203.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:16:29,29.96695,-93.85873,0.0,57.8,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:19:29,29.96694,-93.85872,0.0,152.9,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:22:28,29.96694,-93.85872,0.0,310.6,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:25:29,29.96694,-93.85872,0.0,207.7,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:28:28,29.96693,-93.85872,0.0,215.3,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:31:29,29.96692,-93.85875,0.0,221.9,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:34:28,29.96692,-93.85873,0.0,226.1,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:37:29,29.96692,-93.85873,0.0,239.8,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:40:28,29.96693,-93.8587,0.0,337.7,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:43:29,29.96693,-93.85872,0.0,332.4,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:46:28,29.96694,-93.85874,0.0,256.2,203.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:49:29,29.96695,-93.85876,0.0,214.0,203.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:52:28,29.96694,-93.85873,0.0,83.6,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:55:28,29.96693,-93.85873,0.0,10.6,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T02:58:28,29.96693,-93.85872,0.0,163.7,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:01:30,29.96694,-93.85872,0.0,175.3,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:04:28,29.96692,-93.85871,0.0,195.4,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:07:29,29.96692,-93.85872,0.0,172.2,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:10:29,29.96691,-93.85871,0.0,291.0,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:13:29,29.96691,-93.85872,0.0,128.1,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:16:29,29.96692,-93.85872,0.0,280.2,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:19:29,29.96692,-93.85872,0.0,228.4,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:22:29,29.96692,-93.85872,0.0,316.3,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:25:29,29.96692,-93.85871,0.0,323.6,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:28:29,29.96692,-93.85872,0.0,16.2,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:31:29,29.96693,-93.85872,0.0,285.6,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:34:28,29.96691,-93.85871,0.0,269.6,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:37:29,29.96692,-93.85873,0.0,285.1,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:40:29,29.96693,-93.85873,0.1,275.9,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:43:29,29.96692,-93.85873,0.0,224.5,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:46:29,29.96691,-93.85871,0.0,170.0,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:49:29,29.96693,-93.85872,0.0,72.7,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:52:28,29.96692,-93.85871,0.0,187.7,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:55:29,29.96691,-93.85871,0.0,228.7,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T03:58:30,29.96691,-93.85872,0.0,299.3,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:01:29,29.96691,-93.85871,0.0,66.7,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:04:29,29.96691,-93.85872,0.0,79.7,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:07:29,29.96692,-93.85872,0.0,87.3,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:10:29,29.96695,-93.85873,0.0,266.3,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:13:29,29.96691,-93.85868,0.0,158.9,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:16:28,29.9669,-93.85871,0.0,164.1,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:19:29,29.96691,-93.85871,0.0,325.7,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:22:29,29.96689,-93.85872,0.0,256.9,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:25:29,29.9669,-93.85872,0.0,269.4,211.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:28:29,29.96692,-93.85874,0.1,317.8,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:31:29,29.96692,-93.85873,0.1,247.8,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:34:29,29.96692,-93.85875,0.1,230.5,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:37:30,29.96695,-93.85875,0.0,89.6,204.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:40:29,29.96693,-93.85874,0.0,357.4,205.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:43:29,29.96694,-93.85872,0.1,232.0,207.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:46:29,29.96693,-93.85872,0.0,87.8,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:49:29,29.96691,-93.85873,0.0,350.4,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:52:29,29.96692,-93.85873,0.0,98.9,209.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:55:29,29.96689,-93.85871,0.1,291.0,211.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T04:58:29,29.96689,-93.8587,0.0,319.4,212.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:01:29,29.96689,-93.85871,0.0,259.3,212.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:04:29,29.9669,-93.85872,0.0,290.3,211.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:07:29,29.96691,-93.85872,0.0,316.4,211.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:10:29,29.96692,-93.85874,0.0,8.4,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:13:29,29.96693,-93.85873,0.0,297.5,206.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:16:29,29.96692,-93.8587,0.0,209.8,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:19:29,29.96689,-93.85871,0.0,349.8,210.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:22:29,29.96691,-93.85872,0.1,332.6,208.0,CIBOLO,,WDI7436,31.0
367728710,2020-01-01T05:25:29,29.96691,-93.85871,0.0,257.8,209.0,CIBOLO,,WDI7436,31.0
