MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533050,2020-01-01T00:00:10,30.04718,-90.51432,1.2,200.9,265.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:01:22,30.04704,-90.51467,1.3,254.3,278.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:02:32,30.04702,-90.51527,1.9,275.9,295.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:03:34,30.04718,-90.51595,2.3,297.5,316.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:04:51,30.04777,-90.51646,1.7,342.2,338.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:06:01,30.04816,-90.51643,1.0,41.8,357.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:07:10,30.0482,-90.51613,0.7,105.4,14.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:08:22,30.04815,-90.51582,1.1,89.7,33.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:09:41,30.04828,-90.51517,2.0,68.9,51.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:11:21,30.04878,-90.51391,3.2,67.4,68.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:12:32,30.04919,-90.51251,4.5,73.9,75.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:13:51,30.04967,-90.51033,5.9,74.8,78.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:15:31,30.0505,-90.50694,7.0,77.2,85.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:16:41,30.05086,-90.50432,7.6,82.7,87.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:17:50,30.05121,-90.50145,8.1,81.3,88.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:18:51,30.05157,-90.49877,8.5,80.3,94.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:20:51,30.05222,-90.49317,8.7,88.2,120.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:22:51,30.05146,-90.48807,7.6,107.9,140.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:24:30,30.05,-90.48481,6.4,124.5,147.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
367533050,2020-01-01T00:26:01,30.04836,-90.48252,5.9,133.8,148.0,SALLY BROMFIELD,IMO8836649,WDG4107,31.0
