MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367643790,2020-01-01T00:00:12,26.08187,-80.11626,0.0,247.3,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:01:23,26.08189,-80.11625,0.0,249.4,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:02:24,26.08186,-80.11625,0.0,245.2,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:03:33,26.08188,-80.11625,0.0,245.4,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:04:42,26.08187,-80.11624,0.0,246.5,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:06:02,26.08186,-80.11626,0.0,245.8,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:07:13,26.08188,-80.11624,0.0,244.7,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:08:24,26.08188,-80.11623,0.0,247.3,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:09:33,26.08188,-80.11621,0.0,248.5,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:11:02,26.0819,-80.1162,0.0,246.8,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:12:12,26.08188,-80.11622,0.0,249.1,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:13:23,26.08187,-80.11623,0.0,248.6,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:14:33,26.08186,-80.11623,0.0,248.5,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:16:23,26.08188,-80.11624,0.0,248.9,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:18:12,26.08187,-80.11623,0.0,243.0,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:19:33,26.08188,-80.11624,0.1,248.3,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:21:12,26.0819,-80.11626,0.0,251.3,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:22:23,26.08187,-80.11626,0.0,251.5,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:23:33,26.08188,-80.11627,0.0,251.8,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:24:53,26.08188,-80.11626,0.0,252.1,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:26:33,26.08189,-80.11626,0.0,257.3,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:27:44,26.08188,-80.11627,0.0,254.9,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:29:33,26.08189,-80.11629,0.0,260.2,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:30:43,26.08189,-80.11627,0.0,259.0,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:32:33,26.08187,-80.11624,0.0,258.2,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
367643790,2020-01-01T00:35:03,26.08187,-80.11625,0.0,260.2,511.0,TATE MCALLISTER,IMO9743461,WDH7005,31.0
