MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368046390,2020-01-01T00:00:12,42.37021,-71.05983,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:03:12,42.37024,-71.05981,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:06:12,42.37024,-71.05983,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:09:13,42.37022,-71.05985,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:12:12,42.37024,-71.05983,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:15:15,42.37025,-71.05985,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:18:13,42.37024,-71.05985,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:21:14,42.37024,-71.05987,0.0,70.1,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:24:13,42.37023,-71.05989,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:27:14,42.37024,-71.05985,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:30:12,42.37023,-71.05987,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:33:12,42.37025,-71.05986,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:36:12,42.37023,-71.05983,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:39:12,42.37025,-71.05988,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:42:12,42.37024,-71.05985,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:51:12,42.37025,-71.05984,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:54:13,42.37025,-71.05984,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T00:57:12,42.37023,-71.05984,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:03:13,42.37027,-71.05983,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:06:12,42.3702,-71.05984,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:09:13,42.37022,-71.05983,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:12:12,42.37023,-71.05983,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:15:14,42.37022,-71.05989,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:18:12,42.37022,-71.05987,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:21:15,42.37024,-71.05984,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:24:14,42.37024,-71.05985,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
368046390,2020-01-01T01:30:12,42.37025,-71.05983,0.0,358.2,511.0,ABEONA,IMO0000000,WDK3556,36.0
