MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367309870,2020-01-01T00:00:00,21.31,-157.86842,2.2,353.9,159.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:01:01,21.3101,-157.86843,0.1,242.5,163.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:02:11,21.31009,-157.8684,0.1,213.4,161.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:03:21,21.31007,-157.8684,0.0,194.1,160.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:04:24,21.30972,-157.86839,3.5,193.4,198.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:05:34,21.30847,-157.87002,7.1,260.4,262.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:06:40,21.3094,-157.87223,7.8,303.8,297.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:07:41,21.31073,-157.87425,8.1,304.9,300.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:09:01,21.31252,-157.87683,8.2,306.5,302.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:10:11,21.31411,-157.8791,8.2,302.6,297.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:11:21,21.31516,-157.88173,8.2,282.8,277.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:12:31,21.31552,-157.88453,8.2,274.9,267.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:14:04,21.31582,-157.886,2.0,7.5,186.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:15:10,21.31655,-157.88598,1.2,356.7,165.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:16:54,21.31667,-157.88594,0.2,2.7,96.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:18:00,21.31669,-157.88599,0.0,194.3,91.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:19:10,21.31668,-157.886,0.0,11.4,91.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:20:21,21.31669,-157.88597,0.0,180.2,92.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:21:31,21.31668,-157.88599,0.0,183.7,91.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:23:17,21.31665,-157.88595,0.2,204.4,121.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:24:50,21.31537,-157.88548,6.9,124.4,111.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:26:40,21.31442,-157.88153,7.6,110.0,103.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:28:01,21.31318,-157.87873,7.9,119.3,113.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:29:10,21.31169,-157.87653,8.0,128.0,120.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:30:21,21.31005,-157.87433,8.0,127.7,121.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:32:57,21.30879,-157.86893,7.6,33.1,26.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:34:01,21.30963,-157.86806,1.3,86.7,101.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:36:01,21.30977,-157.86836,5.4,157.4,139.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:37:04,21.31028,-157.86656,7.0,59.9,50.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:38:14,21.31109,-157.86602,1.1,332.1,304.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:39:24,21.3108,-157.86558,1.6,109.1,262.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:41:04,21.31103,-157.86479,0.1,210.0,251.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:42:10,21.31076,-157.86524,0.0,123.7,247.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:43:21,21.31075,-157.86528,0.0,199.3,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T00:46:00,21.31077,-157.86525,0.0,149.9,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:35:31,21.31077,-157.86531,0.1,124.3,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:36:41,21.31076,-157.86529,0.0,193.5,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:37:50,21.31069,-157.86525,0.0,92.2,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:39:02,21.31075,-157.86526,0.0,136.1,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:40:11,21.31075,-157.86531,0.0,164.8,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:41:21,21.31073,-157.86527,0.0,136.5,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:43:31,21.31077,-157.86531,0.0,106.9,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:45:10,21.31076,-157.86531,0.0,118.8,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:46:22,21.31074,-157.86529,0.0,195.6,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:49:52,21.31073,-157.86533,0.0,276.6,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:51:10,21.31074,-157.86538,0.0,271.0,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:52:31,21.31078,-157.86533,0.0,279.3,511.0,NENE,,WDD9322,31.0
367309870,2020-01-01T17:53:42,21.31077,-157.86526,0.0,258.1,245.0,NENE,,WDD9322,31.0
