MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366807650,2020-01-01T00:21:02,29.08123,-89.90683,2.8,249.4,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T00:23:31,29.08051,-89.90889,2.9,245.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T00:44:02,29.07634,-89.92649,2.7,256.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T01:13:31,29.07223,-89.95189,2.8,257.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T01:16:01,29.07186,-89.95398,2.8,261.6,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T01:20:33,29.07131,-89.95778,2.6,258.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T03:30:31,29.03616,-90.05401,2.8,260.7,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T07:39:31,28.93985,-90.23229,2.8,266.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T07:45:34,28.9394,-90.23769,2.8,266.6,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:04:05,28.94208,-90.2527,3.0,333.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:06:03,28.9435,-90.25359,3.0,326.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:15:31,28.94998,-90.25869,3.0,330.6,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:19:01,28.95257,-90.26021,2.9,327.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:22:33,28.95528,-90.26144,3.0,342.4,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:25:33,28.95774,-90.26088,3.4,45.4,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:34:01,28.95942,-90.25271,3.1,78.4,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:35:31,28.95967,-90.25126,3.1,79.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:44:01,28.96042,-90.24308,3.0,85.4,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:46:02,28.96055,-90.24112,3.1,85.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:49:31,28.96068,-90.23776,3.1,75.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:51:01,28.96078,-90.23631,3.1,83.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:52:32,28.96078,-90.23485,2.9,96.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:54:02,28.96053,-90.23346,3.0,103.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:56:03,28.96021,-90.23156,2.9,100.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T08:59:01,28.95984,-90.22875,3.0,96.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:03:02,28.9587,-90.22527,3.0,115.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:07:32,28.95703,-90.22155,2.9,115.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:11:32,28.95552,-90.21818,3.0,118.6,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:19:04,28.95267,-90.21188,3.0,118.5,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:21:07,28.95191,-90.21019,3.0,112.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:32:31,28.94892,-90.19996,3.0,91.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T09:57:05,28.95177,-90.17712,3.0,74.2,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:05:36,28.95357,-90.16935,3.2,60.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:07:01,28.95411,-90.1681,3.1,66.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:08:31,28.95466,-90.16681,3.1,65.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:12:04,28.95604,-90.16374,3.1,58.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:16:33,28.95835,-90.16026,3.1,51.6,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:24:31,28.96311,-90.15468,3.0,47.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:27:31,28.96502,-90.1527,3.1,44.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:30:31,28.96693,-90.15079,3.0,34.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:34:33,28.96981,-90.14862,3.0,32.5,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:38:04,28.97237,-90.14683,3.0,32.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:43:36,28.97648,-90.14425,3.0,29.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:45:02,28.97754,-90.14357,3.0,27.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:47:31,28.97941,-90.14243,3.0,27.7,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:50:02,28.98125,-90.14125,3.0,30.5,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:55:01,28.98488,-90.1388,3.0,35.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T10:59:02,28.98767,-90.1367,3.0,35.2,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:01:31,28.98942,-90.13534,3.0,35.5,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:04:32,28.99151,-90.13368,3.1,39.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:07:04,28.99307,-90.13206,3.0,45.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:10:32,28.99544,-90.13006,3.1,45.9,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:13:33,28.99682,-90.12768,3.0,59.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:16:02,28.9979,-90.12566,3.0,51.3,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:17:32,28.99865,-90.12452,3.0,54.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:20:01,28.99988,-90.12259,2.9,55.8,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:23:04,29.00141,-90.12028,3.0,55.1,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:27:31,29.00394,-90.11718,3.0,47.0,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
366807650,2020-01-01T11:29:02,29.00476,-90.11608,3.0,53.4,511.0,MISS ASHLEIGH,IMO8958318,WDA4277,30.0
