MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367608840,2020-01-01T00:02:11,40.66502,-74.01608,0.0,229.8,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:05:07,40.66502,-74.01603,0.0,201.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:08:09,40.665,-74.01607,0.0,110.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:11:09,40.66498,-74.01607,0.0,126.3,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:14:09,40.665,-74.01603,0.0,73.6,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:17:10,40.66503,-74.01605,0.0,266.9,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:20:08,40.66502,-74.01607,0.0,222.8,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:23:12,40.66498,-74.01605,0.0,117.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:26:06,40.665,-74.01607,0.0,165.3,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:29:10,40.665,-74.01608,0.0,193.3,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:32:08,40.66502,-74.01608,0.0,86.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:35:06,40.66502,-74.01607,0.0,198.6,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:38:10,40.66498,-74.01605,0.0,74.1,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:41:06,40.66498,-74.01605,0.0,344.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:44:06,40.665,-74.01605,0.0,303.3,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:47:07,40.66502,-74.01608,0.0,263.7,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:50:09,40.665,-74.01607,0.0,22.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:53:06,40.66498,-74.01603,0.0,218.9,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:56:11,40.66502,-74.01605,0.0,344.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T00:59:06,40.66502,-74.01608,0.0,196.1,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:02:06,40.66502,-74.0161,0.0,232.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:05:09,40.66502,-74.01612,0.0,126.8,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:08:07,40.66498,-74.01603,0.0,174.4,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:11:10,40.665,-74.01602,0.0,213.8,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:14:10,40.66502,-74.01607,0.0,332.3,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:17:06,40.66503,-74.01607,0.0,327.9,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:20:06,40.66502,-74.01607,0.0,232.9,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:23:06,40.665,-74.01607,0.0,274.3,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:26:06,40.66498,-74.01602,0.0,265.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:29:11,40.66502,-74.01607,0.0,297.1,188.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:32:10,40.66502,-74.01605,0.0,319.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:35:12,40.66507,-74.01603,0.0,311.8,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:38:09,40.665,-74.01603,0.0,271.3,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:41:10,40.665,-74.01607,0.0,300.8,188.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:44:10,40.66502,-74.01608,0.0,95.9,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:47:09,40.66498,-74.01607,0.0,222.0,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:50:06,40.66502,-74.01608,0.0,238.2,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:53:06,40.665,-74.01607,0.0,313.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:56:10,40.665,-74.01605,0.0,193.1,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T01:59:06,40.66502,-74.01607,0.0,323.0,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:02:05,40.66502,-74.01608,0.0,301.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:05:10,40.665,-74.01607,0.0,291.6,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:08:06,40.66495,-74.01607,0.0,76.7,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:11:09,40.665,-74.01607,0.0,202.1,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:14:10,40.66503,-74.01608,0.0,164.6,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:17:06,40.66503,-74.01607,0.0,57.2,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:20:06,40.66502,-74.01607,0.0,251.2,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:23:06,40.66502,-74.01607,0.0,245.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:26:08,40.665,-74.0161,0.0,232.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:29:09,40.66502,-74.0161,0.0,21.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:32:06,40.665,-74.01607,0.0,297.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:35:08,40.66508,-74.01605,0.0,323.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:38:06,40.66503,-74.01607,0.0,322.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:41:08,40.66502,-74.01607,0.0,187.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:44:10,40.66503,-74.01607,0.0,193.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:47:06,40.66505,-74.01608,0.0,295.5,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:50:06,40.66502,-74.01607,0.0,345.3,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:53:10,40.66505,-74.01605,0.0,230.4,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:56:06,40.66503,-74.01605,0.0,285.3,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T02:59:06,40.665,-74.01602,0.0,268.8,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:02:10,40.665,-74.01602,0.0,57.7,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:05:11,40.66503,-74.01602,0.0,324.8,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:08:06,40.66498,-74.01607,0.0,312.2,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:11:12,40.66497,-74.01603,0.0,317.8,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:14:06,40.66498,-74.01605,0.0,21.9,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:17:12,40.66498,-74.01607,0.0,276.7,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:20:06,40.66503,-74.01605,0.0,186.8,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:23:11,40.66505,-74.01605,0.0,42.0,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:26:06,40.66497,-74.01607,0.0,337.7,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:29:07,40.66495,-74.01605,0.0,100.7,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:32:07,40.66498,-74.01607,0.0,241.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:35:06,40.66503,-74.01607,0.0,345.4,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:41:10,40.6651,-74.01607,0.0,252.3,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:44:10,40.66502,-74.01607,0.0,18.9,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:47:06,40.665,-74.01607,0.0,72.9,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:50:06,40.66498,-74.01603,0.0,333.0,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:53:11,40.66498,-74.01603,0.0,323.4,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:56:06,40.66497,-74.01602,0.0,251.0,187.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T03:59:06,40.665,-74.01603,0.0,174.4,186.0,CHARLES A,IMO8424202,WDH3586,31.0
367608840,2020-01-01T04:02:08,40.665,-74.01603,0.0,327.5,186.0,CHARLES A,IMO8424202,WDH3586,31.0
