MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229019,2020-01-01T00:01:17,38.83301,-76.5276,0.0,171.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:04:16,38.83299,-76.52756,0.0,171.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:07:16,38.83302,-76.52765,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:10:18,38.83304,-76.52766,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:13:17,38.83304,-76.52767,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:16:17,38.83304,-76.52769,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:19:16,38.83306,-76.52768,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:22:16,38.83306,-76.52769,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:25:17,38.83306,-76.52769,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:28:16,38.83307,-76.5277,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:31:16,38.83307,-76.52769,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:34:17,38.83308,-76.52766,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:37:17,38.83308,-76.52763,0.0,217.0,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:43:46,38.83278,-76.52674,0.1,102.1,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:45:19,38.833,-76.52749,0.0,102.1,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:49:16,38.83308,-76.52773,0.0,102.1,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:52:16,38.83307,-76.52774,0.0,102.1,511.0,CHILLY WILLY,,,37.0
338229019,2020-01-01T00:55:16,38.83305,-76.5277,0.0,102.1,511.0,CHILLY WILLY,,,37.0
