MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338331176,2020-01-01T00:01:23,27.28696,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:04:23,27.28694,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:10:23,27.28698,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:16:23,27.28698,-82.54118,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:19:23,27.28697,-82.54119,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:22:23,27.28696,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:28:24,27.28694,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:31:23,27.28695,-82.54118,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:34:23,27.28696,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:37:25,27.28698,-82.54113,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:40:24,27.28695,-82.54121,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:43:25,27.28695,-82.54113,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:46:23,27.28695,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:49:23,27.28697,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:55:23,27.28696,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T00:58:23,27.28696,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:01:23,27.28696,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:04:23,27.28695,-82.54118,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:07:24,27.28696,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:10:25,27.28695,-82.54118,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:13:23,27.28696,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:16:23,27.28695,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:19:25,27.28696,-82.54118,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:22:24,27.28694,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:25:23,27.28695,-82.54119,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:31:23,27.28695,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:37:23,27.28697,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:43:24,27.28695,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:46:24,27.28698,-82.54115,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:49:24,27.28697,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:52:23,27.28697,-82.54116,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:55:24,27.28697,-82.54115,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T01:58:24,27.28695,-82.54113,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
338331176,2020-01-01T02:01:25,27.28696,-82.54117,0.0,360.0,511.0,AMY LYNN,IMO0000000,,37.0
