MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367546430,2020-01-01T00:00:06,30.51244,-91.1954,0.0,225.4,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:01:18,30.51243,-91.19539,0.0,225.5,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:02:26,30.51244,-91.1954,0.0,225.6,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:03:38,30.51243,-91.19539,0.0,224.2,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:04:47,30.51244,-91.19538,0.0,218.5,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:05:57,30.51243,-91.19536,0.0,223.1,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:07:07,30.51241,-91.19535,0.0,226.0,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:08:16,30.51243,-91.19536,0.0,225.9,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:09:29,30.51244,-91.19538,0.0,224.5,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:10:56,30.51245,-91.19538,0.0,218.1,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:12:08,30.51243,-91.19532,0.0,219.5,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:13:17,30.51246,-91.19532,0.0,222.3,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:14:27,30.51246,-91.19532,0.0,223.7,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:15:38,30.51244,-91.19536,0.0,226.0,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:16:48,30.51243,-91.19536,0.0,225.1,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:17:57,30.51243,-91.19538,0.0,225.6,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:19:07,30.51243,-91.19539,0.0,222.0,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:21:07,30.51243,-91.19537,0.0,222.4,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:22:17,30.51243,-91.19537,0.0,225.2,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:24:17,30.51244,-91.19535,0.0,229.0,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:26:07,30.51244,-91.19536,0.0,232.4,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:28:07,30.51243,-91.19536,0.0,220.1,511.0,RC CREPPEL,,WDG5415,31.0
367546430,2020-01-01T00:29:16,30.51241,-91.19536,0.0,227.3,511.0,RC CREPPEL,,WDG5415,31.0
