MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017414,2020-01-01T00:11:12,54.33912,-130.28897,0.0,333.6,16.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:17:12,54.33906,-130.289,0.0,333.6,16.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:20:12,54.33908,-130.289,0.1,35.8,17.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:23:12,54.33908,-130.28898,0.0,31.7,17.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:29:13,54.33909,-130.28891,0.1,88.0,17.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:32:13,54.33909,-130.28886,0.0,43.5,17.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:35:13,54.33907,-130.2889,0.0,43.5,16.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:38:13,54.33906,-130.28885,0.0,139.1,14.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:44:13,54.33904,-130.28881,0.0,139.1,11.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:47:13,54.33904,-130.28885,0.0,139.1,12.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:50:13,54.33906,-130.2889,0.0,352.0,13.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:56:13,54.33912,-130.28896,0.0,354.2,16.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T00:59:13,54.33913,-130.28904,0.1,320.9,17.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:11:13,54.33923,-130.28946,0.1,315.1,26.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:17:13,54.33934,-130.28971,0.1,323.4,33.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:20:13,54.33941,-130.28983,0.1,323.2,37.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:23:13,54.33946,-130.28993,0.1,332.1,41.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:26:13,54.33952,-130.29005,0.1,331.1,44.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:29:13,54.33959,-130.29014,0.1,326.2,48.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:32:13,54.33962,-130.29023,0.1,322.8,51.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:53:13,54.34,-130.29055,0.1,320.0,65.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:56:13,54.34002,-130.29056,0.1,308.4,67.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T01:59:13,54.34002,-130.29062,0.0,299.1,68.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:02:13,54.34002,-130.29062,0.0,299.1,67.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:08:13,54.33997,-130.29054,0.0,299.1,63.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:11:13,54.33991,-130.2905,0.0,299.1,61.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:29:13,54.33985,-130.29044,0.1,350.1,57.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:32:13,54.33986,-130.29047,0.1,337.0,57.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:38:13,54.33995,-130.29058,0.2,326.0,61.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:47:13,54.34008,-130.29069,0.1,350.2,68.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:50:13,54.34009,-130.29066,0.1,339.4,67.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:56:13,54.34013,-130.29071,0.1,326.9,67.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T02:59:13,54.34017,-130.29074,0.1,332.6,69.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:02:13,54.3402,-130.29075,0.1,345.0,71.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:05:13,54.34024,-130.29073,0.1,357.3,72.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:08:13,54.34027,-130.29075,0.1,6.7,73.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:11:13,54.34034,-130.29076,0.1,3.0,75.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:17:13,54.34049,-130.29073,0.1,14.6,81.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:20:13,54.34058,-130.29071,0.1,11.2,85.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:29:13,54.34067,-130.29064,0.1,183.3,95.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:35:13,54.3405,-130.29068,0.1,167.4,89.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:41:13,54.34033,-130.29072,0.1,170.7,80.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:53:13,54.34016,-130.29077,0.1,35.4,69.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T03:56:13,54.34021,-130.29069,0.1,31.2,70.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:02:13,54.34036,-130.29064,0.1,359.1,74.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:05:13,54.3404,-130.29066,0.1,328.7,76.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:23:13,54.34044,-130.29068,0.1,5.4,77.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:29:13,54.34058,-130.29075,0.1,353.7,81.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:32:13,54.34065,-130.29075,0.1,349.0,84.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:38:13,54.34078,-130.29071,0.0,13.8,93.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:41:14,54.34079,-130.29073,0.0,209.0,93.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:44:14,54.3408,-130.29078,0.0,209.0,91.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:47:13,54.34076,-130.29082,0.1,198.8,90.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:50:13,54.34077,-130.29079,0.0,192.7,90.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:53:13,54.34089,-130.2908,0.1,144.3,91.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T04:56:13,54.34078,-130.2907,0.1,171.8,90.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:05:14,54.34078,-130.29077,0.0,190.7,87.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:08:14,54.34084,-130.29064,0.0,190.7,89.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:14:14,54.34087,-130.29052,0.1,158.2,90.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:17:14,54.34087,-130.29052,0.0,157.5,89.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:20:13,54.34091,-130.29056,0.0,157.5,91.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:23:13,54.34094,-130.29065,0.0,157.5,94.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:26:14,54.34093,-130.29066,0.0,196.9,95.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:32:13,54.34094,-130.29064,0.1,144.9,93.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:35:14,54.34095,-130.2906,0.1,13.2,93.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:38:14,54.34101,-130.29056,0.1,66.2,95.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:41:13,54.34107,-130.29052,0.1,12.9,97.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:50:13,54.34119,-130.29036,0.0,78.9,106.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:56:13,54.34122,-130.29027,0.0,83.7,106.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T05:59:14,54.34129,-130.29024,0.1,6.3,108.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T06:02:13,54.34139,-130.29023,0.1,2.5,112.0,SNOWY,IMO9707651,D5KU8,70.0
636017414,2020-01-01T06:05:13,54.34145,-130.29025,0.1,354.6,115.0,SNOWY,IMO9707651,D5KU8,70.0
