MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366546420,2020-01-01T00:00:12,47.64531,-122.32991,7.3,200.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:01:43,47.64258,-122.33195,7.4,201.3,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:03:11,47.63966,-122.33305,7.2,186.3,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:04:13,47.63759,-122.33337,7.2,187.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:05:14,47.63559,-122.33379,7.2,187.6,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:06:41,47.63263,-122.33412,7.2,184.3,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:07:43,47.63065,-122.3342,5.9,180.9,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:09:15,47.62847,-122.33436,3.5,182.6,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:10:41,47.62788,-122.33445,0.4,199.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:11:43,47.62759,-122.33436,1.5,146.7,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:15:43,47.62752,-122.33421,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:18:41,47.62752,-122.33421,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:21:45,47.62751,-122.33421,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:24:42,47.62752,-122.33422,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:27:42,47.62752,-122.33422,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:30:46,47.62752,-122.33422,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T00:33:42,47.62752,-122.33422,0.0,20.1,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T21:50:27,47.62752,-122.33421,0.0,61.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T21:51:56,47.62752,-122.33421,0.0,61.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T21:58:27,47.62752,-122.33421,0.0,61.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:01:26,47.62752,-122.33421,0.0,61.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:04:27,47.62752,-122.33421,0.0,61.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:07:28,47.62759,-122.33424,0.2,61.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:09:27,47.62807,-122.33446,4.6,358.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:10:57,47.62948,-122.33466,1.4,1.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:12:27,47.62985,-122.33469,1.8,332.7,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:14:26,47.63321,-122.33489,6.8,358.5,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:15:30,47.63519,-122.33522,6.8,355.7,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:16:56,47.63795,-122.335,6.9,8.5,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:17:58,47.63994,-122.33489,7.0,3.9,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:19:26,47.64258,-122.33359,6.9,27.0,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:20:57,47.64503,-122.33132,6.9,36.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:22:26,47.64738,-122.32911,6.9,32.0,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:23:27,47.64901,-122.32757,6.9,32.4,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:24:57,47.65146,-122.32532,6.9,36.6,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:26:28,47.65288,-122.32186,6.7,90.6,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:27:57,47.65171,-122.31831,6.8,129.7,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:29:28,47.64986,-122.31494,6.9,135.0,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:30:58,47.64815,-122.31159,6.9,115.7,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:32:26,47.64743,-122.30764,6.7,93.5,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:33:28,47.64734,-122.30476,7.0,94.5,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:36:27,47.6475,-122.29605,7.3,87.9,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:37:29,47.64746,-122.29289,7.4,88.2,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
366546420,2020-01-01T22:39:28,47.64742,-122.28696,7.4,96.6,511.0,LOFOTEN SPIRIT,,WDI8349,37.0
