MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366764740,2020-01-01T00:00:00,47.50899,-122.413,8.0,346.5,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:00:46,33.75338,-118.11182,0.1,98.1,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:01:10,47.5115,-122.41394,7.9,347.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:02:11,47.51362,-122.41471,7.9,348.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:03:22,47.51613,-122.4156,7.9,346.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:03:47,33.75338,-118.11184,0.0,98.1,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:04:31,47.51857,-122.41648,7.7,346.6,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:05:42,47.52108,-122.41738,7.8,344.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:06:46,33.75339,-118.11183,0.0,121.0,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:06:51,47.5235,-122.41829,7.8,345.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:08:00,47.52594,-122.41917,7.9,345.0,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:09:10,47.52832,-122.42006,7.7,346.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:10:21,47.53083,-122.42096,7.8,345.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:11:31,47.53323,-122.42178,7.6,345.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:12:42,47.53567,-122.42265,7.6,346.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:13:51,47.53805,-122.42354,7.5,346.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:15:01,47.54046,-122.42442,7.7,346.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:16:02,47.54252,-122.42518,7.6,346.0,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:18:00,47.54662,-122.42667,7.6,348.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:19:10,47.54904,-122.42757,7.6,344.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:21:00,47.55282,-122.42894,7.7,345.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:22:30,47.55591,-122.43009,7.6,343.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:23:51,47.5588,-122.43017,7.8,4.2,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:24:46,33.75337,-118.1118,0.1,151.7,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:25:00,47.56128,-122.4298,7.9,4.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:26:51,47.5653,-122.42918,7.9,6.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:28:00,47.56779,-122.42877,8.0,6.5,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:29:40,47.57152,-122.42821,8.1,7.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:30:46,33.75337,-118.11183,0.0,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:30:51,47.57411,-122.4278,8.0,6.2,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:32:01,47.57652,-122.42644,8.0,36.6,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:33:10,47.5785,-122.42412,8.0,37.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:33:47,33.75336,-118.11183,0.1,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:35:10,47.58194,-122.42006,8.0,39.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:36:21,47.58403,-122.4176,8.0,38.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:36:47,33.75337,-118.11181,0.1,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:38:10,47.58707,-122.41391,7.8,41.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:40:00,47.59009,-122.40999,8.0,40.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:41:11,47.59202,-122.40742,7.8,43.0,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:42:51,47.59465,-122.4035,8.0,47.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:45:48,33.75336,-118.11181,0.1,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:46:00,47.5993,-122.39554,8.3,49.6,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:47:11,47.60054,-122.39197,8.2,73.2,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:48:46,33.75335,-118.1118,0.0,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:49:31,47.6009,-122.38435,7.9,100.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:51:31,47.59962,-122.37856,7.2,108.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:52:41,47.59889,-122.37535,7.1,109.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:53:50,47.59819,-122.37222,7.0,108.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T00:54:48,33.75335,-118.11182,0.1,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T00:56:31,47.59653,-122.36491,7.1,108.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:58:31,47.59517,-122.35939,7.1,112.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T00:59:41,47.59434,-122.35611,7.2,112.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:00:10,47.59401,-122.35481,7.2,111.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:00:49,33.75336,-118.11177,0.0,85.2,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T01:01:21,47.59316,-122.3515,7.3,112.9,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:02:30,47.59236,-122.34836,7.1,111.9,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:03:41,47.5913,-122.34529,6.7,146.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:03:46,33.75336,-118.11179,0.1,344.3,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T01:04:51,47.58937,-122.3447,6.5,171.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:06:10,47.58707,-122.34426,6.1,176.2,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:06:48,33.75336,-118.11179,0.0,344.3,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T01:07:41,47.58454,-122.34397,5.9,174.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:08:50,47.58275,-122.34345,4.2,197.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:09:48,33.75335,-118.1118,0.1,344.3,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T01:10:01,47.58238,-122.34326,0.9,170.5,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:11:02,47.58232,-122.34332,0.1,191.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:12:11,47.58227,-122.34335,0.2,196.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:13:21,47.58232,-122.34336,0.1,208.7,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:14:30,47.58233,-122.3434,0.4,233.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:15:42,47.5822,-122.34344,0.5,185.1,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:16:51,47.58202,-122.34338,0.6,175.5,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:18:30,47.58177,-122.34339,0.6,168.9,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:18:47,33.75337,-118.11182,0.0,344.3,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T01:19:31,47.5816,-122.34335,0.6,185.6,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:20:50,47.58144,-122.34343,0.3,207.4,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:21:49,33.75337,-118.11182,0.0,344.3,511.0,CHIEF,IMO0000000,,37.0
366764740,2020-01-01T01:22:21,47.58137,-122.34344,0.2,207.8,511.0,CHIEF,IMO9188582,WCZ2047,31.0
366764740,2020-01-01T01:23:31,47.58138,-122.34345,0.1,189.3,511.0,CHIEF,IMO9188582,WCZ2047,31.0
338218665,2020-01-01T01:24:47,33.75336,-118.11182,0.0,344.3,511.0,CHIEF,IMO0000000,,37.0
