MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367549430,2020-01-01T00:00:05,38.57203,-90.23109,0.0,227.5,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:01:15,38.57202,-90.23108,0.1,222.5,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:02:24,38.57204,-90.2311,0.1,226.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:03:35,38.57202,-90.23108,0.0,225.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:04:44,38.5721,-90.23112,0.0,225.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:05:55,38.57205,-90.23107,0.0,224.4,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:07:04,38.57206,-90.23109,0.1,222.2,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:08:35,38.57208,-90.23113,0.0,219.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:09:44,38.57205,-90.23111,0.0,217.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:10:55,38.57209,-90.23111,0.0,220.9,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:12:04,38.57206,-90.23113,0.0,222.4,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:13:15,38.57208,-90.23112,0.0,232.0,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:14:35,38.57203,-90.23108,0.1,195.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:15:45,38.57203,-90.23111,0.0,218.5,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:16:54,38.57202,-90.23106,0.1,221.4,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:17:55,38.57212,-90.23106,0.0,216.5,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:19:05,38.57207,-90.23104,0.0,212.0,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:20:15,38.572,-90.23108,0.0,212.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:22:24,38.57203,-90.2311,0.0,203.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:23:34,38.57202,-90.23115,0.0,207.4,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:25:24,38.572,-90.23117,0.0,212.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:26:34,38.57204,-90.23113,0.0,208.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:27:44,38.57205,-90.2311,0.1,215.3,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:28:45,38.57207,-90.23109,0.1,212.5,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:31:24,38.57202,-90.23107,0.0,217.9,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:32:45,38.57202,-90.23107,0.0,210.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:35:24,38.57204,-90.2311,0.0,213.2,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:36:34,38.57205,-90.23107,0.0,206.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:37:45,38.57203,-90.23106,0.0,194.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:38:54,38.57202,-90.23108,0.0,195.2,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:40:04,38.57204,-90.23107,0.0,201.3,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:41:14,38.57204,-90.23108,0.0,196.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:42:25,38.57207,-90.23109,0.2,148.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:43:33,38.57087,-90.23149,5.4,131.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:44:55,38.56863,-90.23237,8.2,212.3,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:46:05,38.56607,-90.23479,7.9,255.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:47:15,38.56717,-90.23538,3.9,33.9,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:50:15,38.56833,-90.23432,0.0,53.2,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:51:24,38.56833,-90.23433,0.1,57.0,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:52:35,38.56836,-90.23431,0.0,43.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:53:45,38.56833,-90.23432,0.0,49.0,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:54:54,38.56832,-90.2343,0.0,55.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:56:04,38.56838,-90.23442,0.0,37.4,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:57:05,38.56832,-90.23433,0.0,31.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:58:14,38.5683,-90.23422,0.0,18.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T00:59:24,38.56802,-90.23458,4.8,216.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:00:14,38.56703,-90.23549,5.4,215.0,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:01:24,38.56627,-90.23618,1.6,54.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:02:34,38.5664,-90.23548,2.1,58.2,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:03:44,38.56674,-90.2352,0.7,27.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:05:04,38.56694,-90.23511,0.2,29.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:06:24,38.56703,-90.235,0.1,103.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:07:34,38.56708,-90.23498,0.1,41.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:08:45,38.56708,-90.23497,0.1,36.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:10:24,38.56715,-90.23494,0.1,353.9,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:11:34,38.56715,-90.23499,0.1,242.6,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:13:04,38.56711,-90.23499,0.0,229.8,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:14:15,38.56638,-90.2356,5.7,214.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:15:24,38.56657,-90.23581,1.9,346.7,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:16:34,38.56727,-90.23526,3.2,33.3,511.0,GATEWAY EXPRESS,,WDG6245,31.0
367549430,2020-01-01T01:17:44,38.56794,-90.23467,2.6,34.1,511.0,GATEWAY EXPRESS,,WDG6245,31.0
