MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
351223000,2020-01-01T06:19:34,54.64287,-167.15947,15.1,89.0,88.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T06:25:04,54.64143,-167.11938,15.3,94.0,93.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T08:22:35,54.50633,-166.29503,14.8,109.0,107.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:31:03,54.30523,-164.9197,18.8,97.0,92.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:35:45,54.30233,-164.87803,19.2,96.0,90.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:37:40,54.30115,-164.86042,19.3,96.0,88.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:41:45,54.2986,-164.82268,19.7,96.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:44:21,54.29695,-164.79843,19.9,96.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:45:27,54.29628,-164.78808,19.9,96.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:46:39,54.2956,-164.77672,19.7,96.0,90.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:47:51,54.29467,-164.76548,19.9,98.0,93.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:52:34,54.2916,-164.72223,19.4,97.0,93.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:54:34,54.29053,-164.70387,19.2,95.0,91.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:56:22,54.28972,-164.6876,19.1,95.0,92.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:57:39,54.28888,-164.67598,19.1,96.0,92.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:58:40,54.28845,-164.66713,18.7,94.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T11:59:51,54.28817,-164.6566,18.6,93.0,90.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:00:22,54.2879,-164.65217,18.7,95.0,91.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:01:27,54.28732,-164.64245,18.7,95.0,90.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:02:40,54.28693,-164.63197,18.5,92.0,88.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:05:28,54.28638,-164.60772,18.2,92.0,88.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:08:28,54.28588,-164.58188,18.1,92.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:09:40,54.28567,-164.5715,18.0,91.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:11:15,54.2855,-164.55788,17.8,90.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:14:03,54.28515,-164.53458,17.5,90.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:15:04,54.28513,-164.52613,17.5,90.0,89.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:16:10,54.2852,-164.51718,17.4,89.0,88.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:17:16,54.28523,-164.50813,17.3,90.0,90.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:18:21,54.28498,-164.49912,17.3,93.0,93.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:19:40,54.28445,-164.48832,17.4,95.0,96.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:20:52,54.28372,-164.47865,17.3,97.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:22:03,54.283,-164.4689,17.3,97.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:24:16,54.28178,-164.451,17.2,96.0,95.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:35:22,54.27385,-164.36177,16.9,98.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:36:40,54.2729,-164.35152,16.8,99.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:40:40,54.26995,-164.31995,16.8,98.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:44:52,54.2671,-164.28677,16.7,97.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:48:28,54.2647,-164.25882,16.6,98.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:51:10,54.26288,-164.2379,16.6,98.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:53:35,54.2612,-164.219,16.6,98.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:55:28,54.25992,-164.2044,16.5,99.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:56:35,54.25905,-164.19587,16.5,99.0,99.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:58:11,54.25772,-164.18355,16.5,100.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T12:59:16,54.25682,-164.17505,16.5,100.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:00:05,54.25617,-164.16877,16.5,99.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:01:10,54.25532,-164.1604,16.5,99.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:02:16,54.2545,-164.15192,16.5,99.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:03:23,54.25373,-164.14328,16.5,97.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:05:34,54.25222,-164.12642,16.4,98.0,98.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:06:52,54.25127,-164.11642,16.3,98.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:07:58,54.25035,-164.10802,16.4,100.0,100.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:09:11,54.24917,-164.09892,16.3,102.0,101.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:10:16,54.24803,-164.09058,16.4,103.0,102.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:12:11,54.246,-164.07608,16.4,103.0,102.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:13:41,54.24445,-164.06478,16.3,102.0,101.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:15:04,54.24307,-164.0545,16.2,102.0,101.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T13:16:29,54.24168,-164.04385,16.2,102.0,101.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:31:46,54.18632,-163.4784,15.9,97.0,96.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:32:53,54.18568,-163.47003,15.9,96.0,95.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:40:29,54.18215,-163.41353,15.8,96.0,96.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:47:10,54.17882,-163.36385,15.9,96.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:48:29,54.17808,-163.354,15.9,97.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:50:41,54.17687,-163.33745,16.0,97.0,96.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:52:29,54.17605,-163.32388,16.0,94.0,94.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:53:41,54.17555,-163.31483,16.0,95.0,95.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:55:05,54.17487,-163.30423,16.1,96.0,96.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:56:35,54.17408,-163.29285,16.1,96.0,97.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T14:59:29,54.17197,-163.27082,16.1,99.0,99.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T15:00:29,54.17125,-163.26337,16.2,99.0,100.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
351223000,2020-01-01T15:03:05,54.16915,-163.24368,16.2,100.0,100.0,CONTINENTAL HIGHWAY,IMO9238519,H9LY,70.0
