MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368087000,2020-01-01T00:30:04,28.15131,-90.26109,9.1,1.3,2.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T01:48:33,28.35335,-90.26128,9.5,359.8,2.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T01:54:34,28.36932,-90.26121,9.5,0.3,1.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T02:47:02,28.50539,-90.24065,10.0,16.7,19.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T02:49:02,28.51068,-90.23881,10.0,17.2,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:21:03,28.5958,-90.20922,10.1,9.8,10.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:24:42,28.60593,-90.20765,10.1,6.1,5.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:27:22,28.61344,-90.20673,10.2,6.1,4.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:28:23,28.61628,-90.20636,10.1,6.7,5.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:29:33,28.61954,-90.2061,10.1,1.7,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:30:42,28.62281,-90.20596,10.3,2.3,0.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:33:33,28.631,-90.20555,10.3,2.7,0.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:34:43,28.6344,-90.20539,10.3,2.4,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:36:02,28.63813,-90.20517,10.4,2.6,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:39:42,28.64878,-90.20455,10.4,3.1,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:42:52,28.65788,-90.20393,10.4,3.6,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:45:24,28.66513,-90.20339,10.3,3.9,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:48:43,28.67462,-90.20266,10.6,3.5,359.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:52:54,28.6875,-90.20163,11.2,6.3,3.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T03:58:33,28.70514,-90.19916,11.3,7.3,2.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:10:13,28.74155,-90.19352,11.3,8.5,2.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:11:22,28.74514,-90.19292,11.3,8.5,3.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:15:42,28.75818,-90.1906,10.4,9.3,2.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:19:03,28.76775,-90.18883,10.4,9.1,2.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:20:14,28.77113,-90.1882,10.4,9.5,3.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:23:43,28.78108,-90.18635,10.4,9.5,3.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:40:14,28.82793,-90.17953,9.9,1.2,351.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:43:39,28.83686,-90.17863,8.8,25.3,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:45:03,28.83994,-90.17693,8.8,25.5,19.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:46:33,28.84326,-90.1751,8.8,25.8,19.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:48:12,28.84691,-90.17308,8.8,25.9,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:49:23,28.84953,-90.17163,8.8,26.1,19.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:52:03,28.85541,-90.16855,8.5,24.5,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:53:14,28.85794,-90.16724,8.4,24.2,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:55:14,28.8622,-90.16506,8.4,24.2,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T04:59:23,28.87109,-90.16056,8.4,24.2,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:00:23,28.87321,-90.15947,8.4,24.2,20.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:03:30,28.88023,-90.15743,9.0,358.8,349.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:05:03,28.88412,-90.15824,9.3,340.8,331.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:06:33,28.8878,-90.15983,9.6,339.6,334.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:10:33,28.89646,-90.16644,9.5,322.1,317.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:11:42,28.89885,-90.16856,9.5,321.8,316.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:13:42,28.90299,-90.17226,9.5,321.8,317.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:14:53,28.90545,-90.17445,9.5,321.6,316.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:16:03,28.90788,-90.17662,9.5,321.7,316.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:17:13,28.9103,-90.1788,9.5,321.7,316.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:18:34,28.91311,-90.18132,9.5,321.4,316.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:21:02,28.91827,-90.18595,9.6,321.7,316.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:22:12,28.92076,-90.18806,9.5,328.3,327.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:24:02,28.92494,-90.19084,9.6,329.5,324.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:25:13,28.92768,-90.19266,9.7,329.8,324.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:27:22,28.93294,-90.19517,9.6,339.0,334.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:28:54,28.93678,-90.19679,9.6,339.6,334.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:32:03,28.94469,-90.20007,9.5,340.2,335.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:34:23,28.95058,-90.20225,9.5,342.3,338.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:36:03,28.95476,-90.2037,9.4,342.9,338.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:37:14,28.95772,-90.20472,9.3,343.0,339.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:38:33,28.96096,-90.20584,9.3,343.2,338.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:39:44,28.9639,-90.20685,9.3,343.4,338.0,C-CARRIER,IMO9205122,WCY2601,90.0
368087000,2020-01-01T05:41:14,28.96763,-90.20812,9.3,343.3,338.0,C-CARRIER,IMO9205122,WCY2601,90.0
