MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004010,2020-01-01T00:00:11,29.70831,-95.04561,0.0,74.8,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:01:20,29.70832,-95.04559,0.0,181.6,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:02:21,29.70833,-95.0456,0.0,115.6,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:03:32,29.70834,-95.04554,0.1,94.2,100.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:04:50,29.70833,-95.04556,0.1,261.3,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:06:01,29.70833,-95.0456,0.1,272.6,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:07:20,29.70833,-95.0456,0.0,96.6,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:08:31,29.70832,-95.04558,0.1,101.9,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:09:41,29.70833,-95.04556,0.0,44.8,100.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:10:51,29.70833,-95.04557,0.0,237.4,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:12:00,29.70832,-95.04556,0.0,201.5,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:13:51,29.70834,-95.04557,0.0,344.7,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:15:00,29.70834,-95.04557,0.0,267.0,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:16:01,29.70833,-95.04558,0.1,281.2,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:17:40,29.70833,-95.04561,0.0,305.1,97.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:18:51,29.70833,-95.0456,0.0,51.5,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:20:01,29.70833,-95.04559,0.0,81.6,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:21:10,29.70833,-95.04557,0.0,27.9,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:22:22,29.70833,-95.04559,0.1,254.6,99.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:23:32,29.70832,-95.04561,0.0,264.3,97.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:24:41,29.70833,-95.04561,0.0,62.9,97.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:25:51,29.70833,-95.04559,0.0,62.4,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:27:00,29.70833,-95.04559,0.0,225.5,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:28:51,29.70833,-95.04559,0.0,262.6,98.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:31:10,29.70833,-95.0456,0.0,167.2,97.0,TOMMY,,WDF2433,31.0
367004010,2020-01-01T00:32:51,29.70833,-95.04559,0.0,86.9,98.0,TOMMY,,WDF2433,31.0
