MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367434940,2020-01-01T00:00:14,48.60994,-123.15419,0.0,227.1,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:01:33,48.60993,-123.15419,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:02:53,48.60995,-123.15418,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:04:14,48.60994,-123.15418,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:05:33,48.60994,-123.15418,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:06:54,48.60994,-123.15421,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:08:14,48.60995,-123.1542,0.0,344.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:09:33,48.60995,-123.15419,0.0,356.4,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:11:14,48.60994,-123.15417,0.0,337.8,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:12:33,48.60994,-123.15418,0.0,340.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:13:54,48.60994,-123.15418,0.0,351.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:15:14,48.60995,-123.15417,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:16:33,48.60995,-123.15419,0.0,344.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:17:54,48.60996,-123.15417,0.0,350.1,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:19:14,48.60996,-123.15417,0.0,350.2,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:20:34,48.60996,-123.15417,0.0,0.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:21:53,48.60996,-123.15419,0.0,348.2,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:23:14,48.60995,-123.1542,0.0,343.4,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:24:34,48.60997,-123.15419,0.0,348.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:25:53,48.60996,-123.15418,0.0,344.8,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:27:14,48.60996,-123.15419,0.0,346.6,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:28:34,48.60994,-123.15419,0.0,348.1,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:30:13,48.60995,-123.15418,0.0,347.9,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:31:33,48.60995,-123.15419,0.0,336.0,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:33:33,48.60994,-123.15417,0.0,318.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:35:33,48.60995,-123.15415,0.0,307.2,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:37:33,48.60995,-123.15416,0.0,255.4,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:40:14,48.60993,-123.15416,0.0,166.2,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:41:33,48.60995,-123.15417,0.0,173.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:42:53,48.60995,-123.15416,0.0,177.4,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:44:13,48.60994,-123.15417,0.0,166.3,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:45:33,48.60993,-123.15416,0.0,177.2,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:48:13,48.60992,-123.15417,0.0,171.7,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:50:13,48.60994,-123.15417,0.0,177.4,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:51:53,48.60994,-123.15416,0.0,180.9,511.0,COMPANION SHIP,,WDF3026,37.0
367434940,2020-01-01T00:53:13,48.60993,-123.15418,0.0,179.8,511.0,COMPANION SHIP,,WDF3026,37.0
