MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338132285,2020-01-01T00:00:28,38.83831,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:06:26,38.83831,-76.544,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:15:27,38.83831,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:21:26,38.83831,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:24:28,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:27:26,38.83831,-76.54396,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:30:29,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:33:26,38.8383,-76.54395,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:36:30,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:39:27,38.83829,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:45:26,38.83829,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T00:51:27,38.83829,-76.544,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:00:26,38.8383,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:03:29,38.83829,-76.54396,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:09:27,38.83831,-76.54395,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:15:29,38.83831,-76.54395,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:18:26,38.83828,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:21:26,38.83832,-76.54401,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:27:29,38.83833,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:33:30,38.83833,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:42:28,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:45:26,38.8383,-76.54396,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:48:27,38.8383,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:51:26,38.83833,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T01:54:27,38.8383,-76.54395,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:00:27,38.83833,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:06:26,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:12:28,38.8383,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:21:27,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:24:28,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:27:26,38.83831,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:33:27,38.83831,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:36:27,38.83833,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:39:26,38.83829,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:42:28,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:45:26,38.83833,-76.544,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T02:51:26,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:00:27,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:03:27,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:09:26,38.83831,-76.54398,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:12:26,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:15:26,38.83831,-76.54396,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:18:26,38.83831,-76.544,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:24:26,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:33:28,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:39:26,38.83832,-76.54401,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:42:27,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:45:27,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:51:29,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:54:26,38.8383,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T03:57:26,38.8383,-76.54397,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:06:26,38.83831,-76.544,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:12:26,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:15:27,38.83832,-76.544,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:18:26,38.83832,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:27:27,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:30:31,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
338132285,2020-01-01T04:33:29,38.83831,-76.54399,0.0,209.2,511.0,LONE STAR RANGER,,,37.0
