MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367571480,2020-01-01T00:00:14,36.93456,-76.17761,16.3,173.0,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:01:44,36.92778,-76.17721,16.2,179.1,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:03:14,36.923,-76.17754,5.9,193.4,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:04:44,36.92125,-76.1797,5.4,267.4,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:05:45,36.92157,-76.18154,5.4,288.0,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:07:15,36.92219,-76.18428,5.4,288.5,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:08:45,36.92294,-76.18649,2.7,0.8,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:10:14,36.92364,-76.18643,0.3,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:11:44,36.92365,-76.18645,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:15:14,36.92365,-76.18643,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:18:14,36.92365,-76.18642,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:21:14,36.92367,-76.18645,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:24:14,36.92364,-76.18644,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:30:14,36.92365,-76.18642,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:33:14,36.92365,-76.18644,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:36:14,36.92365,-76.1864,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:42:14,36.92365,-76.18641,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:45:14,36.92366,-76.18644,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:51:14,36.92363,-76.18641,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T00:54:14,36.92367,-76.18642,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:00:14,36.92366,-76.18642,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:03:14,36.92367,-76.18643,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:06:14,36.92365,-76.18644,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:09:14,36.92366,-76.18638,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:12:14,36.92364,-76.18639,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:15:14,36.92366,-76.18642,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:18:14,36.92368,-76.18637,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:21:14,36.92368,-76.18638,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:24:14,36.92365,-76.18641,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:27:14,36.92367,-76.18641,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:30:14,36.92365,-76.18643,0.1,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:33:14,36.92365,-76.18639,0.1,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:36:14,36.92365,-76.18639,0.0,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
367571480,2020-01-01T01:39:14,36.92365,-76.18643,0.1,261.7,511.0,BAYOU TECHE,,WDG7853,60.0
