MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004610,2020-01-01T00:00:13,30.06919,-90.89517,0.0,215.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:01:23,30.06917,-90.89524,0.0,215.9,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:02:34,30.0692,-90.8952,0.0,216.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:03:53,30.0692,-90.8952,0.0,218.7,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:04:54,30.06916,-90.89523,0.0,222.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:06:04,30.06917,-90.89519,0.0,219.7,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:07:24,30.06919,-90.89517,0.0,219.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:08:33,30.06919,-90.89519,0.0,221.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:09:43,30.0692,-90.8952,0.0,226.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:10:54,30.0692,-90.8952,0.0,225.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:12:04,30.06918,-90.89519,0.0,227.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:13:14,30.06921,-90.8952,0.0,228.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:14:24,30.06919,-90.89519,0.0,231.7,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:15:54,30.06919,-90.89522,0.0,225.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:17:44,30.06919,-90.89522,0.0,226.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:18:54,30.06916,-90.89523,0.0,233.7,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:20:04,30.06919,-90.89521,0.1,231.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:21:44,30.06919,-90.8952,0.0,231.8,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:23:03,30.06919,-90.89522,0.0,240.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:24:13,30.06918,-90.89522,0.0,241.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:25:24,30.0692,-90.89522,0.0,243.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:26:34,30.0692,-90.89521,0.0,249.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:28:54,30.06918,-90.89522,0.1,281.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:30:13,30.06899,-90.89507,1.2,143.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:31:23,30.06831,-90.89514,5.0,166.9,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:33:43,30.06552,-90.89269,5.8,129.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:35:43,30.06325,-90.88944,6.7,120.8,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:37:04,30.06213,-90.88672,7.0,110.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:38:34,30.06165,-90.88368,6.2,92.0,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:41:04,30.06221,-90.87874,6.1,77.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:42:24,30.06265,-90.8762,6.0,79.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:43:53,30.06304,-90.87332,6.1,75.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:46:33,30.0637,-90.86789,6.6,86.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:47:43,30.06385,-90.86535,6.9,83.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:50:25,30.06438,-90.85995,5.1,72.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:51:33,30.06474,-90.85827,4.4,86.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:52:43,30.06461,-90.85664,4.3,110.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:55:44,30.06395,-90.85429,5.3,284.8,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:57:14,30.06484,-90.8564,3.0,308.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T00:59:14,30.06541,-90.857,0.5,72.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:00:23,30.06542,-90.85691,0.0,79.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:01:33,30.06543,-90.8569,0.0,103.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:02:34,30.06542,-90.85691,0.0,111.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:03:44,30.06543,-90.85689,0.0,119.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:04:47,30.06543,-90.85688,0.0,136.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:05:54,30.06542,-90.85691,0.0,165.0,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:07:03,30.06544,-90.85689,0.0,180.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:08:04,30.06542,-90.8569,0.0,192.7,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:09:14,30.06542,-90.8569,0.0,204.0,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:10:54,30.06542,-90.85689,0.0,222.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:11:55,30.06542,-90.85691,0.0,236.3,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:13:04,30.06541,-90.8569,0.1,232.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:14:24,30.0654,-90.85693,0.1,257.9,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:15:54,30.06539,-90.85696,0.5,228.0,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:17:33,30.06533,-90.85727,0.5,278.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:18:44,30.06527,-90.85735,0.1,252.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:20:14,30.06514,-90.85731,0.3,166.7,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:21:24,30.06501,-90.85731,0.5,172.5,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:23:04,30.06472,-90.85731,1.0,222.8,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:24:24,30.06455,-90.8578,1.0,291.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:26:24,30.06469,-90.85745,1.7,104.6,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:27:43,30.06437,-90.85659,2.6,127.8,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:29:24,30.06368,-90.85554,2.6,129.0,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:30:34,30.06319,-90.85447,3.4,107.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:31:43,30.06295,-90.85343,1.9,96.8,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:33:34,30.06297,-90.85277,0.7,97.2,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:35:04,30.06307,-90.85272,1.7,23.1,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:36:43,30.06364,-90.85278,0.8,327.4,511.0,CAPT WHITEY,,WDC3246,31.0
367004610,2020-01-01T01:38:13,30.06386,-90.85297,0.5,331.1,511.0,CAPT WHITEY,,WDC3246,31.0
