MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367502080,2020-01-01T00:02:45,26.08827,-80.18229,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:05:43,26.08833,-80.18229,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:08:46,26.08831,-80.1823,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:11:45,26.08831,-80.18228,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:14:46,26.08828,-80.18234,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:17:43,26.08832,-80.18232,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:20:37,26.08827,-80.18234,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:23:44,26.08827,-80.18228,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:26:40,26.08829,-80.18227,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:29:44,26.08827,-80.1823,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:32:41,26.08829,-80.18235,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:35:45,26.08828,-80.18233,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:38:39,26.0883,-80.18233,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:41:44,26.0883,-80.18231,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:44:42,26.08829,-80.18231,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
367502080,2020-01-01T00:47:45,26.08829,-80.18227,0.0,244.5,84.0,MY MAGGIE,,WDF9132,37.0
