MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
215018000,2020-01-01T05:36:52,25.49536,-76.37003,8.8,315.7,319.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T05:55:23,25.52902,-76.40482,8.8,317.9,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:15:41,25.5652,-76.44436,8.9,311.0,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:27:01,25.58515,-76.46635,9.0,313.6,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:39:22,25.60717,-76.48994,8.9,318.6,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:41:31,25.61107,-76.49401,9.2,317.6,319.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:44:13,25.61597,-76.49908,8.9,319.5,317.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:47:43,25.6224,-76.50569,8.8,317.6,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:50:33,25.62757,-76.51099,8.9,316.3,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:52:33,25.63125,-76.51472,8.9,316.2,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:53:53,25.63368,-76.51719,9.0,318.7,319.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:55:21,25.63643,-76.51995,8.9,323.6,317.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:56:22,25.6383,-76.52184,8.9,316.2,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T06:59:12,25.64354,-76.52711,8.7,316.5,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:00:12,25.6454,-76.52894,8.6,319.6,317.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:01:22,25.64754,-76.5311,8.8,317.5,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:02:23,25.64941,-76.53298,8.7,314.7,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:03:32,25.65153,-76.53511,8.9,320.5,318.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:04:43,25.65368,-76.53731,8.9,316.1,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:05:52,25.65571,-76.53947,8.9,320.5,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:07:12,25.65812,-76.54206,8.8,316.8,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:08:22,25.66018,-76.54426,8.9,319.4,315.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:09:33,25.66229,-76.54652,8.8,322.5,315.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:10:42,25.66433,-76.54872,9.0,317.2,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:11:43,25.66616,-76.55065,8.8,314.1,315.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:12:52,25.66824,-76.55285,9.1,317.9,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:14:22,25.67094,-76.55572,8.8,311.5,317.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:15:43,25.67337,-76.5583,8.9,317.2,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:17:12,25.6761,-76.56116,8.8,316.6,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:18:23,25.67825,-76.56343,9.1,322.3,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:19:53,25.68097,-76.56631,9.1,314.1,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:21:03,25.6831,-76.56853,9.0,310.6,317.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:22:23,25.68552,-76.57109,8.8,318.3,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:23:33,25.68764,-76.57332,9.0,316.1,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:24:43,25.68976,-76.57556,9.0,315.0,316.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:26:40,25.69259,-76.57977,8.9,301.0,293.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:27:51,25.69356,-76.58278,8.5,277.4,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:29:02,25.69357,-76.586,8.6,273.6,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:30:23,25.69355,-76.58972,8.9,271.4,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:31:43,25.69348,-76.59346,9.1,271.0,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:33:03,25.69343,-76.59721,9.1,275.0,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:35:03,25.69335,-76.60281,9.1,268.8,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:37:33,25.69324,-76.60991,9.5,272.9,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:38:42,25.69317,-76.61315,9.1,275.2,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:39:53,25.6931,-76.61648,9.0,269.3,269.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:41:42,25.69302,-76.62153,9.0,271.6,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:43:01,25.69296,-76.6253,9.2,268.5,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:44:13,25.69289,-76.62866,9.3,268.9,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:45:31,25.69283,-76.6324,9.2,267.9,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:46:32,25.69279,-76.63529,9.4,269.9,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:47:42,25.69275,-76.63862,9.3,266.2,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:49:03,25.69271,-76.64243,9.4,268.0,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:50:12,25.69266,-76.64571,9.3,272.0,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:51:32,25.69261,-76.64959,9.3,269.2,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:52:41,25.69257,-76.65288,9.2,268.0,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:53:53,25.69253,-76.65633,9.1,269.1,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:55:01,25.69251,-76.65958,9.2,271.6,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:56:22,25.6925,-76.6634,9.1,272.1,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:57:32,25.69252,-76.66673,9.2,267.3,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T07:58:53,25.69255,-76.67065,9.3,267.8,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:00:22,25.69255,-76.67488,9.3,269.2,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:01:31,25.69256,-76.67827,9.5,273.0,270.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:02:42,25.69256,-76.68166,9.5,273.1,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:03:43,25.69257,-76.68464,9.5,272.7,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:04:53,25.69257,-76.68806,9.7,271.7,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:06:12,25.6926,-76.69198,9.5,276.2,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:07:23,25.69261,-76.69541,9.6,270.8,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:08:43,25.69262,-76.69934,9.9,269.5,273.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:09:51,25.69268,-76.70273,9.5,269.2,273.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:11:03,25.69277,-76.70622,9.5,267.8,273.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:12:12,25.69284,-76.70963,9.5,272.6,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:13:22,25.69293,-76.71308,9.4,271.0,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:14:33,25.69304,-76.71658,9.3,273.7,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:15:42,25.69315,-76.72002,9.4,273.6,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:16:53,25.69327,-76.72346,9.8,274.2,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:18:02,25.69338,-76.72688,9.5,273.7,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:19:12,25.69349,-76.73034,9.5,269.2,273.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:20:23,25.6936,-76.73382,9.6,270.4,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:21:32,25.69371,-76.73726,9.5,271.7,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:22:42,25.69382,-76.74071,9.5,268.3,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:23:51,25.69393,-76.74409,9.5,267.5,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:25:02,25.69403,-76.74753,9.6,271.3,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:26:13,25.69411,-76.75104,9.6,274.4,271.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:27:22,25.6942,-76.75445,9.7,273.1,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:28:43,25.69431,-76.75852,9.6,267.9,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:29:53,25.69441,-76.76193,9.7,271.1,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:31:02,25.69452,-76.76534,9.5,271.9,272.0,STANIS,IMO8502559,9HZT6,70.0
215018000,2020-01-01T08:32:03,25.69462,-76.76836,9.7,270.5,272.0,STANIS,IMO8502559,9HZT6,70.0
