MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
345026012,2020-01-01T18:37:02,31.83584,-116.61375,12.7,158.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:38:52,31.82657,-116.61243,6.7,162.2,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:40:02,31.81837,-116.61338,36.3,184.1,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:42:46,31.79028,-116.62133,34.4,203.1,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:43:48,31.78219,-116.62765,34.4,199.7,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:45:16,31.76888,-116.63275,35.0,192.6,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:46:40,31.75586,-116.63664,34.6,194.0,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:48:08,31.74243,-116.64197,34.7,202.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:49:10,31.73364,-116.64737,34.3,217.6,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:50:40,31.72391,-116.65968,31.3,234.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:51:58,31.72186,-116.66356,5.0,258.1,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:53:40,31.72163,-116.66515,2.7,291.5,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:54:42,31.72204,-116.66594,2.6,315.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:57:49,31.72465,-116.66527,10.3,39.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T18:59:32,31.73217,-116.65927,29.6,29.5,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:00:00,31.73527,-116.65697,28.0,22.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:01:02,31.74255,-116.65309,28.3,38.2,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:02:06,31.74935,-116.64731,27.9,32.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:03:10,31.75657,-116.64242,27.8,13.2,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:04:12,31.76422,-116.6391,28.4,22.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:05:14,31.77156,-116.63485,28.5,21.7,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:06:16,31.77885,-116.63081,27.7,15.7,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:07:20,31.7867,-116.62748,27.9,19.7,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:08:24,31.79451,-116.62383,28.2,14.8,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:09:32,31.80268,-116.61992,28.3,25.9,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:11:00,31.81357,-116.61546,28.7,12.5,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:12:32,31.81994,-116.61367,10.8,7.2,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:13:34,31.82296,-116.61348,10.4,11.7,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:14:36,31.82601,-116.6131,10.4,2.5,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:15:42,31.82915,-116.61285,8.8,2.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:17:02,31.83243,-116.61307,7.7,358.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:18:21,31.83394,-116.61305,2.6,337.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:19:33,31.83532,-116.61468,6.2,307.0,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:20:43,31.83704,-116.61701,8.5,310.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:21:51,31.83861,-116.61978,8.8,305.2,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:23:21,31.84151,-116.62216,8.9,347.6,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:24:42,31.84484,-116.62205,8.8,11.4,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T19:25:52,31.84672,-116.62119,3.1,51.6,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:44:38,31.80985,-116.61686,31.8,190.0,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:49:18,31.77447,-116.6318,28.9,195.6,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:51:58,31.75393,-116.63845,29.3,192.6,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:53:18,31.74555,-116.6458,28.1,223.1,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:55:06,31.73463,-116.65615,28.3,196.8,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:56:18,31.72582,-116.66058,28.7,213.3,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:57:20,31.72252,-116.66352,3.2,229.2,511.0,DEFENDER-04,,BR-04,51.0
345026012,2020-01-01T23:59:36,31.72436,-116.6645,12.3,24.1,511.0,DEFENDER-04,,BR-04,51.0
