MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309689000,2020-01-01T00:02:06,30.70612,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:05:06,30.70612,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:08:09,30.70612,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:11:06,30.70614,-88.04082,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:14:06,30.7061,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:17:07,30.70611,-88.04082,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:20:08,30.70612,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:23:07,30.70613,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:26:08,30.70609,-88.04082,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:29:09,30.70611,-88.04081,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:32:09,30.70613,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:35:05,30.70612,-88.04082,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:38:07,30.70612,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:41:07,30.70613,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:44:09,30.70612,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:47:06,30.70614,-88.04082,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:50:07,30.7061,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:53:09,30.7061,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:56:08,30.70611,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T00:59:07,30.70614,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:02:06,30.70614,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:05:07,30.70615,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:08:06,30.70614,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:11:07,30.70615,-88.04089,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:14:09,30.70616,-88.04089,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:17:08,30.70613,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:20:07,30.70614,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:26:06,30.70616,-88.04089,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:29:07,30.70612,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:32:08,30.70615,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:35:07,30.70614,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:38:09,30.70613,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:41:06,30.70613,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:44:09,30.70613,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:47:08,30.70615,-88.04089,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:50:09,30.70614,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:53:06,30.70613,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:56:06,30.70614,-88.04084,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T01:59:08,30.70614,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T02:02:06,30.70612,-88.04085,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T02:05:06,30.7061,-88.04082,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
309689000,2020-01-01T02:08:08,30.70608,-88.04087,0.0,149.3,118.0,GREEN COSTA RICA,IMO8912120,C6WB3,70.0
