MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338080587,2020-01-01T03:17:17,34.72368,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T03:18:47,34.72367,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T03:22:19,34.72368,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:18:05,34.72367,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:19:35,34.72368,-76.66656,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:23:05,34.72367,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:26:05,34.72368,-76.66655,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:29:06,34.72371,-76.66652,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:32:05,34.72369,-76.66652,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:35:05,34.7237,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:38:06,34.72366,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:41:06,34.72368,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:44:06,34.72367,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:47:05,34.72366,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:50:08,34.72367,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:53:06,34.72367,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:56:04,34.72368,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T11:59:05,34.72366,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:02:06,34.72368,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:05:09,34.7237,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:08:07,34.72366,-76.66652,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:11:05,34.72368,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:14:05,34.72365,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:17:06,34.72364,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:20:05,34.72366,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:23:05,34.72371,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:26:05,34.72366,-76.66655,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:29:05,34.72369,-76.66656,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:32:05,34.72368,-76.66655,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:35:06,34.72368,-76.66656,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:38:05,34.72368,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:41:08,34.72369,-76.66654,0.0,360.0,511.0,MENAGE,,,37.0
338080587,2020-01-01T12:44:05,34.72368,-76.66653,0.0,360.0,511.0,MENAGE,,,37.0
