MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338243542,2020-01-01T23:05:03,37.90956,-122.38311,0.0,30.8,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:06:33,37.90955,-122.38309,0.0,30.8,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:08:28,37.90908,-122.38272,4.4,163.0,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:09:59,37.90763,-122.38267,3.1,189.2,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:11:28,37.90718,-122.38369,2.9,275.1,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:12:29,37.90716,-122.38435,1.2,266.5,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:14:12,37.90695,-122.38581,5.0,254.0,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:15:44,37.90602,-122.38827,5.1,247.1,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:17:11,37.90512,-122.39053,4.9,239.2,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:18:42,37.90453,-122.39215,2.6,265.3,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:20:13,37.90456,-122.3935,2.5,261.8,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:21:41,37.90525,-122.39468,3.1,310.1,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:23:11,37.90611,-122.39588,3.1,310.2,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:24:43,37.90724,-122.39642,3.0,21.7,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:26:15,37.90823,-122.3955,3.1,22.1,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:27:41,37.9094,-122.3949,3.1,27.3,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:29:10,37.90953,-122.39561,5.2,218.3,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:30:41,37.90824,-122.3962,2.2,212.6,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:31:43,37.90762,-122.39639,2.6,160.9,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:34:10,37.90724,-122.39333,5.8,84.4,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:36:41,37.90722,-122.38844,5.4,93.8,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:37:43,37.90699,-122.38655,4.9,99.5,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:40:12,37.90754,-122.38263,4.3,3.1,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:41:41,37.90897,-122.38272,2.7,360.0,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:43:10,37.90927,-122.38288,1.7,274.0,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:44:11,37.90949,-122.3831,1.2,10.4,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:48:11,37.90957,-122.38307,0.0,17.8,511.0,PARROT HEAD,,,36.0
338243542,2020-01-01T23:51:10,37.90955,-122.38308,0.0,17.8,511.0,PARROT HEAD,,,36.0
