MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367709190,2020-01-01T00:00:05,29.69271,-89.96864,0.0,224.4,149.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:01:16,29.6927,-89.96862,0.0,194.4,149.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:02:25,29.6927,-89.96863,0.0,325.7,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:03:26,29.69271,-89.96866,0.0,186.1,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:04:46,29.69271,-89.96866,0.0,75.5,149.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:06:05,29.69272,-89.96868,0.0,257.6,149.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:07:16,29.69272,-89.96866,0.0,291.8,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:08:36,29.69271,-89.96864,0.0,80.6,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:09:37,29.69271,-89.96864,0.0,252.2,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:10:46,29.69271,-89.96864,0.0,254.4,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:12:15,29.69271,-89.96865,0.0,258.7,148.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:13:25,29.6927,-89.96864,0.0,132.6,147.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:14:36,29.6927,-89.96864,0.0,146.0,147.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:16:05,29.6927,-89.96865,0.0,286.1,147.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:17:36,29.69271,-89.96863,0.0,104.8,146.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:19:05,29.69271,-89.96864,0.0,261.1,147.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:21:05,29.69271,-89.96863,0.0,325.5,147.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:22:16,29.6927,-89.96863,0.0,180.0,146.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:24:05,29.6927,-89.96863,0.0,259.6,146.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:26:27,29.69271,-89.96865,0.0,255.9,146.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:27:55,29.6927,-89.96865,0.0,268.4,146.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
367709190,2020-01-01T00:29:07,29.69271,-89.96865,0.0,287.5,146.0,SUSANNAH V GRIFFIN,,WDI5498,31.0
