MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367621410,2020-01-01T00:00:28,29.13191,-90.19486,0.0,226.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:01:48,29.13198,-90.19489,0.0,227.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:02:57,29.13188,-90.19492,0.0,226.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:04:07,29.13188,-90.19487,0.0,230.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:05:27,29.13189,-90.1949,0.0,232.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:06:38,29.13192,-90.19489,0.0,240.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:07:48,29.1319,-90.19488,0.0,243.6,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:08:58,29.13193,-90.19487,0.0,245.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:10:07,29.13191,-90.19483,0.0,243.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:11:37,29.1319,-90.19485,0.0,245.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:13:07,29.13191,-90.19485,0.0,245.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:15:07,29.13189,-90.19479,0.0,240.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:16:57,29.13189,-90.19481,0.0,229.6,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:18:48,29.13187,-90.19488,0.0,222.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:20:19,29.13182,-90.19487,0.0,224.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:21:28,29.13189,-90.19484,0.0,221.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:22:48,29.13184,-90.19485,0.0,223.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:24:19,29.13192,-90.19486,0.0,218.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:26:27,29.13193,-90.19489,0.0,218.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:28:27,29.1319,-90.19481,0.0,220.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:30:07,29.13191,-90.19478,0.0,225.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:32:17,29.13192,-90.19485,0.0,231.6,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:33:18,29.1319,-90.1949,0.0,232.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:34:58,29.13187,-90.19499,0.0,237.6,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:36:07,29.1319,-90.19491,0.0,241.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:37:39,29.13196,-90.19483,0.0,240.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:38:58,29.13189,-90.1949,0.0,239.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:40:08,29.13198,-90.19482,0.0,235.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:42:28,29.13194,-90.19486,0.0,232.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:44:28,29.13192,-90.19487,0.0,228.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:47:28,29.13194,-90.19489,0.0,223.6,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:48:58,29.13195,-90.19486,0.0,222.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:50:07,29.13191,-90.19485,0.0,222.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:51:08,29.13194,-90.19488,0.0,221.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:54:48,29.1319,-90.19491,0.0,226.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:56:17,29.13193,-90.19483,0.0,219.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T00:59:08,29.13186,-90.19493,0.0,224.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:00:08,29.13189,-90.19485,0.0,224.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:01:18,29.13187,-90.19489,0.0,222.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:02:27,29.1319,-90.19486,0.1,228.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:04:27,29.13189,-90.19488,0.0,236.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:05:48,29.1319,-90.19483,0.0,247.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:06:49,29.13189,-90.19485,0.0,247.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:08:37,29.13181,-90.195,0.0,253.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:09:38,29.1319,-90.19492,0.0,255.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:11:37,29.13193,-90.19485,0.0,251.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:13:37,29.13192,-90.19488,0.0,249.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:14:58,29.13191,-90.19488,0.0,243.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:16:18,29.13194,-90.19486,0.0,235.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:17:39,29.13196,-90.19486,0.0,249.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:18:48,29.13201,-90.19491,0.0,257.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:20:39,29.13197,-90.19486,0.0,282.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:22:18,29.132,-90.19499,0.0,294.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:24:08,29.13194,-90.19489,0.0,297.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:25:18,29.13188,-90.19495,0.0,306.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:27:47,29.13196,-90.19483,0.0,302.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:28:58,29.13194,-90.19487,0.0,296.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:30:09,29.13191,-90.19495,0.0,294.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:33:38,29.13202,-90.1949,0.0,277.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:34:58,29.13197,-90.19483,0.0,278.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:36:27,29.13191,-90.19487,0.0,267.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:37:38,29.13192,-90.19486,0.0,266.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:38:48,29.13195,-90.19488,0.0,267.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:39:58,29.13194,-90.19488,0.0,263.3,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:41:07,29.13191,-90.19488,0.0,269.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:42:49,29.13191,-90.19491,0.0,279.6,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:45:39,29.13192,-90.19495,0.0,287.4,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:47:07,29.13189,-90.19485,0.0,291.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:48:28,29.13191,-90.19483,0.0,290.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:50:17,29.13192,-90.19482,0.0,294.2,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:51:48,29.13193,-90.1949,0.0,291.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:53:17,29.13193,-90.19483,0.0,289.9,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:54:28,29.13193,-90.19485,0.0,285.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T01:59:18,29.1319,-90.19489,0.0,284.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:00:08,29.13192,-90.19485,0.0,282.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:01:18,29.13193,-90.19492,0.0,282.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:02:28,29.13195,-90.19495,0.0,280.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:03:38,29.13189,-90.19489,0.0,285.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:04:49,29.13188,-90.1949,0.0,283.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:06:17,29.13191,-90.19486,0.0,273.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:07:37,29.13192,-90.19485,0.0,267.7,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:08:58,29.13192,-90.19484,0.0,272.5,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:10:07,29.13193,-90.19483,0.0,276.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:11:17,29.13196,-90.19484,0.0,276.1,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:12:28,29.13188,-90.19482,0.0,263.8,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
367621410,2020-01-01T02:13:49,29.13196,-90.19487,0.0,271.0,511.0,BULL SHARK,IMO8764690,WDH4790,90.0
