MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017518,2020-01-01T00:02:22,32.90834,-79.947,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:05:13,32.90831,-79.94703,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:08:23,32.90832,-79.94703,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:11:15,32.90832,-79.94698,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:14:21,32.90835,-79.94698,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:17:16,32.9083,-79.94701,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:20:19,32.90833,-79.94704,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:26:18,32.90835,-79.94705,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:29:17,32.90837,-79.947,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:32:20,32.90838,-79.94707,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:35:18,32.90832,-79.94704,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:38:19,32.90828,-79.94699,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:41:19,32.90832,-79.94698,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:44:20,32.90834,-79.94702,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:47:12,32.90836,-79.94704,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:50:21,32.90835,-79.94702,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:53:13,32.90833,-79.94703,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T00:56:20,32.90833,-79.94703,0.0,305.0,83.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:02:21,32.90835,-79.94696,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:05:18,32.90834,-79.94701,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:08:19,32.90837,-79.94703,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:11:18,32.90832,-79.94697,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:14:20,32.90834,-79.94704,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:17:17,32.90837,-79.94705,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:20:22,32.90836,-79.94699,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:23:19,32.90832,-79.94698,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:26:22,32.90834,-79.94697,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:29:18,32.90836,-79.94695,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:32:13,32.90833,-79.94704,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:35:17,32.90832,-79.94702,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:38:15,32.90834,-79.947,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:41:15,32.90834,-79.94701,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:44:15,32.90835,-79.94705,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:47:13,32.90837,-79.947,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
636017518,2020-01-01T01:50:15,32.90834,-79.94705,0.0,305.0,82.0,PORT ESTRELA,IMO9735098,D5LI7,70.0
