MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338167484,2020-01-01T00:00:14,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:01:24,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:02:53,37.51265,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:04:24,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:05:34,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:06:53,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:08:04,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:09:14,37.51267,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:10:25,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:11:33,37.51265,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:13:14,37.51265,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:14:25,37.51266,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:16:03,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:17:14,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:19:03,37.51266,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:20:14,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:21:24,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:22:33,37.51266,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:23:34,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:24:54,37.51265,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:26:05,37.51265,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:27:13,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:28:54,37.51266,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:30:24,37.51266,-122.19713,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:31:34,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:33:43,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:35:24,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:37:33,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
338167484,2020-01-01T00:38:45,37.51266,-122.19712,0.0,0.0,511.0,SEQUOIA GUARDIAN,,,90.0
