MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636013812,2020-01-01T09:15:46,30.00883,-117.01483,14.9,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:16:52,30.0135,-117.01517,15.0,356.0,359.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:17:53,30.01767,-117.0155,15.0,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:19:40,30.02517,-117.016,14.9,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:20:47,30.02983,-117.0165,15.1,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:21:58,30.03483,-117.01667,14.9,357.0,357.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:23:58,30.043,-117.0175,14.9,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:25:04,30.04767,-117.01783,15.0,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:26:58,30.05567,-117.0185,15.0,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:28:04,30.06017,-117.019,15.0,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:29:11,30.06483,-117.01933,14.8,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:30:28,30.07,-117.01983,14.7,354.0,357.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:31:46,30.07533,-117.02033,14.6,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:33:10,30.08117,-117.02083,14.5,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:34:22,30.086,-117.02117,14.6,354.0,359.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:35:28,30.0905,-117.0215,14.6,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:36:46,30.09567,-117.022,14.6,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:37:52,30.10017,-117.02233,14.6,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:38:58,30.10467,-117.02267,14.7,355.0,359.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:41:34,30.11533,-117.0235,14.7,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:44:58,30.12917,-117.0245,14.7,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:46:34,30.13583,-117.025,14.7,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:49:04,30.146,-117.02583,14.6,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:51:40,30.1565,-117.0265,14.6,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:53:28,30.16383,-117.027,14.7,357.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:54:46,30.16917,-117.0275,14.9,355.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:56:34,30.17667,-117.028,15.0,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
636013812,2020-01-01T09:57:58,30.1825,-117.02833,15.0,356.0,358.0,RONALD N,IMO9386304,A8PQ3,80.0
