MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367615770,2020-01-01T00:00:05,34.4124,-92.10049,0.0,134.8,301.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:01:15,34.4124,-92.10051,0.0,277.3,299.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:02:16,34.41238,-92.10051,0.0,220.7,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:03:25,34.41239,-92.1005,0.0,347.6,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:04:26,34.41239,-92.10051,0.1,287.8,302.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:05:36,34.41239,-92.10049,0.0,183.3,301.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:06:46,34.41239,-92.10047,0.0,62.8,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:07:55,34.41239,-92.10049,0.1,322.2,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:09:04,34.41239,-92.10049,0.1,126.8,303.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:10:15,34.41241,-92.10054,0.3,299.7,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:11:25,34.41247,-92.10066,0.4,302.3,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:12:34,34.41257,-92.10082,0.5,306.9,303.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:13:35,34.41254,-92.10074,0.9,123.6,307.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:14:36,34.41248,-92.10065,0.7,286.7,299.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:15:44,34.41252,-92.10089,0.4,288.8,295.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:16:54,34.4126,-92.10108,0.6,300.9,303.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:18:05,34.41275,-92.10133,1.0,310.3,303.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:19:14,34.41298,-92.10174,1.5,303.0,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:20:15,34.41324,-92.10219,1.8,307.7,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:21:24,34.41364,-92.10284,2.7,309.1,302.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:22:35,34.41431,-92.10398,4.2,303.0,300.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:23:44,34.41513,-92.10552,5.2,302.1,300.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:24:54,34.41606,-92.10735,5.7,302.7,303.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:26:06,34.41716,-92.10924,5.9,305.8,304.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:27:15,34.41823,-92.11113,5.7,303.6,308.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:28:25,34.41935,-92.11279,5.5,313.3,311.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:29:36,34.42056,-92.11437,5.4,310.6,311.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:30:46,34.4217,-92.11597,5.4,312.5,318.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:31:54,34.42293,-92.11735,5.2,318.5,320.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:33:05,34.42424,-92.11869,5.1,324.7,328.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:34:14,34.42564,-92.1197,5.1,331.4,328.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:35:25,34.42714,-92.12067,5.2,331.2,327.0,KATHY AZLIN,,WDH4252,31.0
367615770,2020-01-01T00:36:34,34.42853,-92.12175,5.0,316.3,332.0,KATHY AZLIN,,WDH4252,31.0
