MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371377000,2020-01-01T08:58:35,54.08885,-161.91431,11.1,261.9,267.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T10:36:55,54.1175,-162.41601,10.9,274.6,280.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T10:47:12,54.12281,-162.46857,11.1,276.6,275.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T10:48:32,54.12318,-162.47546,11.1,272.4,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T10:50:13,54.12389,-162.48411,11.0,281.1,283.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T10:52:13,54.12528,-162.49426,10.9,282.4,280.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T10:55:13,54.12645,-162.50964,11.0,276.1,282.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T11:24:32,54.14169,-162.65701,10.8,277.7,276.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T11:28:12,54.14275,-162.67557,10.7,275.8,274.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T11:36:32,54.14571,-162.71735,10.8,277.9,282.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T11:56:53,54.15413,-162.81783,10.7,277.4,281.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T12:18:13,54.16202,-162.92528,10.9,275.7,276.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T12:37:15,54.16992,-163.02203,10.7,276.9,280.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T12:40:33,54.17198,-163.03857,10.7,283.5,276.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T12:41:35,54.17229,-163.04377,10.7,273.2,276.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T12:52:53,54.17796,-163.10025,10.8,278.6,274.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:00:13,54.18106,-163.13679,10.6,271.0,277.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:03:53,54.18323,-163.1549,10.8,280.2,280.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:11:05,54.18688,-163.19078,10.7,277.9,275.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:13:34,54.18771,-163.2033,10.8,278.1,284.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:19:25,54.19057,-163.23257,10.9,279.8,284.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:20:55,54.1917,-163.24,10.8,285.8,281.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:23:24,54.19272,-163.25253,10.8,275.8,277.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:28:43,54.19538,-163.27944,10.9,274.3,275.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:30:14,54.19589,-163.28722,11.0,279.7,282.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T13:34:35,54.19812,-163.30934,11.0,275.9,277.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T14:11:45,54.21362,-163.50168,11.0,282.8,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T14:28:34,54.22228,-163.58771,11.0,280.4,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:03:12,54.26166,-164.08873,11.5,275.9,274.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:05:51,54.26243,-164.10294,11.3,279.9,284.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:07:02,54.26325,-164.10908,11.2,280.2,281.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:11:01,54.26466,-164.13023,11.3,282.5,283.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:12:52,54.26586,-164.14007,11.4,282.2,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:14:32,54.26651,-164.14902,11.4,275.4,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:16:02,54.26715,-164.15702,11.6,277.6,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:20:52,54.26895,-164.18343,11.6,281.3,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T16:42:33,54.27966,-164.30255,11.6,279.8,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:06:54,54.29135,-164.43711,11.8,279.0,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:10:34,54.29328,-164.45744,11.8,278.2,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:11:54,54.29393,-164.46489,11.9,277.1,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:13:34,54.29473,-164.47426,12.2,277.3,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:15:14,54.29555,-164.48373,12.1,276.5,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:16:15,54.29603,-164.48936,12.1,278.0,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:18:34,54.2972,-164.50237,12.0,278.3,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:26:14,54.30101,-164.54568,12.0,277.8,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:30:12,54.30301,-164.568,11.8,281.3,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:33:12,54.30452,-164.58466,11.8,278.2,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:37:33,54.30662,-164.60925,12.1,279.3,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:38:53,54.30725,-164.61677,12.3,276.2,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:40:12,54.30789,-164.62441,12.2,277.9,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:41:53,54.30869,-164.63404,12.3,279.4,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:45:12,54.31037,-164.65338,12.4,278.0,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:48:53,54.31233,-164.67474,12.5,279.5,279.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:51:52,54.31399,-164.69231,12.6,279.2,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:54:34,54.31559,-164.70842,12.9,279.8,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T17:59:14,54.31806,-164.73662,12.8,277.8,278.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T18:00:52,54.31887,-164.74643,12.8,279.8,277.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T18:02:33,54.31972,-164.75673,13.0,279.0,277.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T18:10:53,54.32337,-164.80722,12.4,272.9,275.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T18:12:13,54.32377,-164.81503,12.3,275.1,276.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T18:14:13,54.32433,-164.82655,12.1,276.1,276.0,LEGATO II,IMO9644304,3FRD6,70.0
371377000,2020-01-01T21:54:33,54.39646,-165.78424,8.8,263.0,276.0,LEGATO II,IMO9644304,3FRD6,70.0
