MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229175,2020-01-01T18:49:41,37.86019,-122.48232,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T18:51:15,37.86021,-122.48233,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T18:52:47,37.86021,-122.48233,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T18:56:17,37.8602,-122.48232,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T18:59:16,37.8602,-122.48232,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:02:15,37.8602,-122.48234,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:05:14,37.86019,-122.48232,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:08:15,37.86021,-122.48232,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:11:15,37.8602,-122.48233,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:14:15,37.8602,-122.48232,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:17:17,37.8602,-122.48232,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:20:16,37.86018,-122.48235,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:23:16,37.86021,-122.48234,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:26:16,37.8602,-122.48234,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:29:15,37.8602,-122.48234,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:32:15,37.8602,-122.48233,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:35:15,37.86021,-122.48233,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:41:15,37.8602,-122.48234,0.1,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:44:18,37.8602,-122.48234,0.0,360.0,511.0,IGUANA,,,37.0
338229175,2020-01-01T19:47:15,37.86021,-122.48233,0.1,360.0,511.0,IGUANA,,,37.0
