MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016219,2020-01-01T01:21:40,23.72908,-84.1399,19.1,270.3,270.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T01:26:22,23.7293,-84.16703,19.0,270.5,270.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T01:53:05,23.73705,-84.31929,19.1,290.8,289.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T01:54:34,23.7401,-84.32731,19.1,292.9,289.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T01:59:10,23.74881,-84.35241,19.2,290.1,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T02:20:29,23.78708,-84.46874,19.1,290.6,288.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T02:22:22,23.79063,-84.47901,19.1,290.8,288.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:02:14,23.99618,-85.09401,12.3,290.1,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:06:14,24.00095,-85.10807,12.4,290.0,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:08:25,24.00356,-85.11579,12.5,290.2,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:10:15,24.00575,-85.12238,12.5,289.4,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:11:35,24.00729,-85.12713,12.6,288.8,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:13:24,24.00935,-85.13383,12.8,287.6,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:17:25,24.0139,-85.14869,12.9,287.9,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:19:46,24.01647,-85.15754,12.9,287.5,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:21:35,24.01847,-85.16442,12.9,287.2,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:22:46,24.01976,-85.16881,13.0,287.1,287.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:24:04,24.02116,-85.17374,13.0,286.4,288.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:26:14,24.02372,-85.18185,13.0,289.9,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:50:14,24.05491,-85.27056,13.1,291.1,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:52:35,24.05802,-85.27924,13.1,291.3,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:55:14,24.06161,-85.2891,13.1,291.3,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:56:54,24.06386,-85.29529,13.1,291.0,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T05:58:54,24.06649,-85.30277,13.2,290.6,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:00:14,24.06813,-85.30776,13.2,288.6,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:01:24,24.06951,-85.31228,13.3,287.5,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:02:56,24.0712,-85.31807,13.3,286.1,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:07:44,24.07627,-85.33648,13.2,286.5,290.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:09:55,24.07861,-85.34486,13.1,286.7,291.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:17:55,24.08746,-85.37516,13.0,288.8,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:19:04,24.08894,-85.37938,12.9,290.8,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:20:05,24.09023,-85.38305,12.9,291.1,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:23:14,24.09447,-85.39465,12.9,291.4,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:25:45,24.09783,-85.40385,12.9,291.7,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:29:45,24.10325,-85.41835,12.9,292.3,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:35:25,24.11109,-85.43878,12.8,292.7,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
636016219,2020-01-01T06:37:14,24.11369,-85.44536,12.9,293.0,294.0,VELIKIY NOVGOROD,IMO9630004,D5FB3,80.0
