MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366785220,2020-01-01T00:00:19,47.68491,-122.40576,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:01:28,47.6849,-122.40575,0.0,39.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:02:36,47.68489,-122.40576,0.0,33.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:03:48,47.6849,-122.40577,0.0,20.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:04:57,47.68491,-122.40576,0.0,27.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:06:08,47.68488,-122.40576,0.0,32.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:07:17,47.6849,-122.40576,0.0,19.5,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:08:28,47.68491,-122.40576,0.0,17.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:09:29,47.6849,-122.40576,0.0,5.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:10:48,47.68491,-122.40575,0.0,3.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:12:08,47.68491,-122.40576,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:14:08,47.68491,-122.40577,0.0,10.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:15:48,47.68491,-122.40577,0.0,15.7,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:17:09,47.68491,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:18:28,47.68491,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:19:29,47.68491,-122.40578,0.0,10.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:20:30,47.68491,-122.40578,0.0,12.7,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:21:49,47.6849,-122.40576,0.0,12.5,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:24:30,47.68489,-122.40577,0.0,12.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:25:50,47.6849,-122.40577,0.0,6.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:27:31,47.68491,-122.40577,0.0,12.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:28:50,47.68491,-122.40578,0.0,10.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:30:31,47.68491,-122.4058,0.0,3.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:31:50,47.68491,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:33:31,47.68491,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:38:53,47.68491,-122.40576,0.0,233.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:41:43,47.68489,-122.40579,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:43:34,47.68488,-122.40578,0.0,184.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:45:23,47.6849,-122.40579,0.0,173.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:46:33,47.68489,-122.40576,0.0,185.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:49:43,47.68489,-122.40577,0.0,186.5,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:50:44,47.6849,-122.40576,0.0,187.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:53:34,47.68488,-122.40575,0.0,176.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:55:55,47.68489,-122.40578,0.0,184.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:57:35,47.68489,-122.40578,0.0,191.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:58:44,47.6849,-122.40578,0.1,190.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T00:59:46,47.68489,-122.40577,0.0,179.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:00:46,47.68489,-122.40578,0.0,202.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:02:46,47.6849,-122.40577,0.0,188.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:03:53,47.6849,-122.40577,0.0,186.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:04:54,47.68489,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:06:05,47.68489,-122.40576,0.0,179.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:07:16,47.6849,-122.40575,0.0,214.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:08:25,47.6849,-122.40576,0.0,248.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:09:35,47.6849,-122.40575,0.0,186.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:10:46,47.68491,-122.40577,0.0,173.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:12:35,47.6849,-122.40576,0.0,231.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:13:46,47.68491,-122.40575,0.0,315.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:15:36,47.68491,-122.40576,0.1,1.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:16:58,47.68492,-122.40575,0.0,15.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:18:07,47.68491,-122.40576,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:19:18,47.68491,-122.40575,0.0,12.5,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:21:18,47.6849,-122.40575,0.0,359.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:23:18,47.68491,-122.40575,0.0,11.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:24:38,47.6849,-122.40575,0.0,1.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:26:18,47.68491,-122.40573,0.1,4.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:28:18,47.6849,-122.40574,0.0,5.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:29:39,47.68491,-122.40576,0.1,4.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:30:59,47.68491,-122.40575,0.1,0.7,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:32:00,47.68492,-122.40577,0.0,3.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:35:19,47.68493,-122.40576,0.0,0.5,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:37:00,47.68489,-122.40575,0.1,0.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:38:19,47.68491,-122.40575,0.1,0.7,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:39:20,47.68493,-122.40572,0.1,354.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:40:40,47.6849,-122.40575,0.1,7.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:43:01,47.6849,-122.40576,0.1,357.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:45:22,47.6849,-122.40575,0.1,5.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:47:22,47.68491,-122.40575,0.1,2.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:49:00,47.6849,-122.40576,0.0,8.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:50:21,47.68489,-122.40576,0.0,7.5,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:53:42,47.68494,-122.40575,0.1,13.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:55:22,47.6849,-122.40576,0.1,8.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:57:01,47.68491,-122.40577,0.0,9.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:58:22,47.68489,-122.40577,0.0,10.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T01:59:43,47.68491,-122.40576,0.1,5.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:00:03,47.6849,-122.40576,0.0,5.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:01:22,47.68491,-122.40576,0.0,11.7,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:02:23,47.68491,-122.40579,0.0,7.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:03:43,47.6849,-122.40576,0.1,4.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:05:03,47.68491,-122.40577,0.1,7.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:06:23,47.6849,-122.40576,0.0,1.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:07:43,47.68491,-122.40577,0.0,4.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:09:03,47.6849,-122.40576,0.0,10.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:10:04,47.6849,-122.40576,0.0,358.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:11:43,47.68489,-122.40578,0.0,358.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:12:44,47.68488,-122.40577,0.0,4.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:14:04,47.68491,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:15:05,47.6849,-122.40576,0.0,3.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:16:24,47.6849,-122.40576,0.0,4.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:18:04,47.68489,-122.40576,0.0,2.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:19:24,47.6849,-122.40576,0.0,4.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:21:05,47.6849,-122.40576,0.0,20.7,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:22:24,47.68491,-122.40577,0.0,0.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:24:24,47.68489,-122.40577,0.0,12.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:26:04,47.68489,-122.40576,0.0,9.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:27:25,47.68491,-122.40577,0.0,8.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:28:26,47.68491,-122.40577,0.0,5.0,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:30:26,47.6849,-122.40577,0.0,3.4,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:32:26,47.6849,-122.40577,0.0,11.8,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:37:49,47.6849,-122.40577,0.0,8.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:39:00,47.6849,-122.40578,0.0,0.9,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:40:19,47.6849,-122.40578,0.0,18.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:41:30,47.68492,-122.40578,0.0,22.3,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:44:19,47.68491,-122.40577,0.0,9.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:45:40,47.68491,-122.40578,0.0,12.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:47:10,47.68491,-122.40579,0.0,13.6,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:48:20,47.68492,-122.40576,0.0,9.1,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:50:30,47.68491,-122.40577,0.0,19.2,511.0,ABYSSINIA,,WCZ9173,60.0
366785220,2020-01-01T02:52:00,47.6849,-122.40576,0.0,15.9,511.0,ABYSSINIA,,WCZ9173,60.0
