MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235076282,2020-01-01T00:01:43,27.81442,-97.41148,0.0,141.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:04:42,27.81448,-97.41152,0.0,141.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:07:40,27.81447,-97.41162,0.0,321.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:10:41,27.81445,-97.41152,0.0,321.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:13:40,27.81445,-97.41148,0.0,321.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:16:41,27.81442,-97.4115,0.0,318.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:19:43,27.81443,-97.41142,0.0,318.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:25:42,27.81443,-97.41152,0.0,291.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:28:42,27.81445,-97.41152,0.0,279.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:31:41,27.81443,-97.41153,0.0,279.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:34:40,27.81445,-97.41148,0.0,279.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:37:41,27.81447,-97.41148,0.0,274.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:40:40,27.81443,-97.41147,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:43:43,27.81442,-97.4115,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:46:44,27.81445,-97.4115,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:52:43,27.81443,-97.41157,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:55:41,27.81445,-97.41155,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T00:58:42,27.81445,-97.4115,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:01:43,27.81445,-97.41147,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:04:41,27.81447,-97.4115,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:07:41,27.8145,-97.41147,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:10:41,27.81445,-97.41148,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:16:43,27.81447,-97.41147,0.0,118.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:19:40,27.81445,-97.41152,0.0,42.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:22:43,27.81445,-97.41147,0.0,42.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:25:40,27.81447,-97.41148,0.0,42.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:28:40,27.81447,-97.41147,0.0,42.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:31:42,27.81447,-97.41147,0.0,42.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:34:40,27.81442,-97.41145,0.0,135.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:37:41,27.81443,-97.4115,0.0,135.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:40:41,27.81447,-97.41147,0.0,135.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:43:42,27.81442,-97.41145,0.0,129.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:46:42,27.81447,-97.4115,0.0,129.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:49:41,27.81448,-97.41148,0.0,315.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T01:55:42,27.81445,-97.41153,0.0,315.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:04:40,27.81447,-97.41152,0.0,315.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:07:41,27.81447,-97.41152,0.0,315.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:10:42,27.81445,-97.41152,0.0,315.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:13:41,27.81445,-97.4115,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:16:43,27.81445,-97.41152,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:19:42,27.81443,-97.41152,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:22:43,27.81447,-97.41152,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:25:42,27.8144,-97.41152,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:28:41,27.81438,-97.41152,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:31:42,27.81438,-97.41147,0.0,345.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:34:43,27.81442,-97.41148,0.0,318.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
235076282,2020-01-01T02:37:43,27.81442,-97.41148,0.0,318.0,90.0,PARAMOUNT HALIFAX,IMO9453987,2CWC2,80.0
