MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036957,2020-01-01T00:24:59,48.67708,-123.41433,0.2,230.3,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T00:30:59,48.67705,-123.41436,0.1,311.3,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T01:08:24,48.6771,-123.41436,0.0,293.6,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T01:35:24,48.67706,-123.41438,0.1,260.8,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T01:53:24,48.6771,-123.41423,0.2,344.4,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T02:53:26,48.67699,-123.41418,0.2,326.7,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T03:11:24,48.67709,-123.4143,0.2,326.7,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T03:20:24,48.6771,-123.41427,0.5,199.7,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T03:41:25,48.6771,-123.41434,0.1,159.9,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T04:11:25,48.67711,-123.41431,0.1,205.5,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T04:32:24,48.67711,-123.41432,0.1,264.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T04:38:25,48.677,-123.41428,0.1,264.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T05:05:24,48.67712,-123.41435,0.0,120.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T05:20:25,48.67708,-123.41431,0.1,120.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T05:23:25,48.67708,-123.41429,0.1,120.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T05:32:25,48.67711,-123.41427,0.3,120.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T05:35:24,48.67703,-123.41429,0.1,120.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T05:38:26,48.67712,-123.41434,0.2,120.0,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T06:05:24,48.67712,-123.41432,0.1,124.6,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T06:17:24,48.67706,-123.41429,0.1,124.6,511.0,PERFECT CUT,IMO0000000,,37.0
316036957,2020-01-01T06:20:25,48.67701,-123.41433,0.3,124.6,511.0,PERFECT CUT,IMO0000000,,37.0
