MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507280,2020-01-01T00:01:07,20.80223,-155.45227,8.0,112.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:17:07,20.79277,-155.42561,6.0,114.5,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:18:08,20.79216,-155.42396,6.5,106.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:19:38,20.79122,-155.42149,6.2,112.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:21:07,20.79035,-155.41903,6.0,105.9,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:23:07,20.78909,-155.41581,5.2,102.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:24:37,20.78822,-155.41348,5.7,108.8,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:25:38,20.78759,-155.41178,7.9,106.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:27:07,20.78664,-155.4093,6.6,114.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:28:08,20.78605,-155.40763,6.3,109.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:29:37,20.78518,-155.40533,5.7,104.4,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:31:07,20.78429,-155.40281,5.2,104.8,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:32:38,20.78331,-155.40024,6.8,106.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T00:34:07,20.78245,-155.39783,6.1,112.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:03:37,20.76517,-155.34868,5.6,111.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:09:37,20.76158,-155.33826,6.8,124.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:10:38,20.76096,-155.33641,6.6,111.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:13:07,20.75948,-155.33206,6.7,112.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:16:07,20.75769,-155.32689,6.2,120.4,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:17:08,20.75705,-155.32513,7.5,109.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:36:37,20.74499,-155.29144,6.8,108.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:41:38,20.7418,-155.28316,6.8,111.5,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:44:08,20.74016,-155.27888,8.0,114.4,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:47:07,20.73826,-155.27386,5.7,108.1,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:48:08,20.73759,-155.27212,6.8,118.8,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:49:38,20.73657,-155.26952,6.7,110.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:51:38,20.73522,-155.26617,5.3,120.1,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:55:07,20.73301,-155.26024,7.1,112.8,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:56:08,20.73231,-155.25843,6.4,119.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:57:37,20.73136,-155.25593,6.7,122.0,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T01:59:07,20.73035,-155.25327,7.0,95.5,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:00:08,20.72966,-155.25147,6.3,113.0,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:01:38,20.72872,-155.24879,6.5,118.0,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:03:07,20.72774,-155.24619,6.6,115.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:04:08,20.72711,-155.24448,6.3,110.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:06:38,20.72549,-155.24007,7.4,108.5,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:09:38,20.72357,-155.23507,5.6,110.7,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:11:07,20.72272,-155.23269,6.3,105.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:13:08,20.72147,-155.22923,7.5,118.2,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:14:38,20.72059,-155.22667,7.0,107.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
367507280,2020-01-01T02:16:07,20.71974,-155.22414,6.6,107.3,511.0,ROBIN II,IMO0000000,WDF9642,30.0
