MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002050,2020-01-01T00:00:12,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:01:22,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:02:33,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:03:42,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:04:52,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:06:03,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:07:12,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:08:23,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:09:32,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:11:03,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:12:13,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:13:22,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:14:33,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:16:13,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:17:33,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:19:03,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:20:33,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:22:33,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
367002050,2020-01-01T00:23:42,29.82409,-93.63414,0.0,0.0,511.0,CAPTAIN EDDIE,,WDC3053,31.0
