MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996680,2020-01-01T00:00:11,30.05889,-93.57509,6.1,272.3,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:01:20,30.05898,-93.57729,6.0,273.9,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:02:31,30.05899,-93.57942,5.5,265.8,266.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:03:40,30.05884,-93.58152,6.0,268.2,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:04:51,30.05886,-93.58383,6.2,270.6,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:06:01,30.05878,-93.58613,6.1,267.0,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:07:10,30.0588,-93.58839,6.1,270.7,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:08:20,30.05879,-93.5906,6.0,269.2,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:09:41,30.05878,-93.59321,6.0,271.4,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:11:21,30.05881,-93.59648,6.2,270.2,267.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:12:30,30.05876,-93.59875,6.1,269.4,268.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:13:51,30.05878,-93.60142,6.1,271.1,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:15:21,30.05877,-93.60434,6.1,268.0,267.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:16:30,30.05862,-93.60657,6.1,264.2,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:17:40,30.05861,-93.60892,6.3,269.2,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:18:50,30.05852,-93.61128,6.3,265.2,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:20:30,30.05855,-93.61458,6.3,272.3,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:22:30,30.05857,-93.61858,6.4,271.3,266.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:24:30,30.05843,-93.62276,6.5,270.8,271.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:26:30,30.05855,-93.6269,6.5,272.9,271.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:27:41,30.05856,-93.62936,6.5,268.1,272.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:28:50,30.0587,-93.63175,6.5,270.5,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:31:10,30.05875,-93.63661,6.5,268.6,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:33:10,30.05892,-93.64073,6.3,271.4,266.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:34:20,30.05884,-93.64306,6.3,264.2,267.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:35:40,30.0587,-93.6458,6.5,268.3,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:36:51,30.05872,-93.6483,6.6,270.9,268.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:38:51,30.05865,-93.65248,6.6,270.0,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:41:50,30.05858,-93.65879,6.7,269.5,271.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:43:02,30.05865,-93.66135,6.7,273.0,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:45:51,30.05861,-93.66714,6.3,264.4,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:47:20,30.05863,-93.67005,6.2,265.2,267.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:48:51,30.05854,-93.67314,6.5,271.0,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:50:51,30.0586,-93.67731,6.6,272.9,270.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:53:00,30.05866,-93.68185,6.6,271.0,268.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:54:40,30.05861,-93.68534,6.6,267.7,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:56:01,30.05858,-93.68819,6.6,269.5,268.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:57:11,30.05851,-93.69058,6.2,269.8,269.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:58:31,30.05848,-93.69311,5.8,269.0,268.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T00:59:41,30.05859,-93.69522,5.4,276.6,260.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T01:00:11,30.05864,-93.69603,5.0,271.4,252.0,LEON JOHNSON,,WDC2711,31.0
366996680,2020-01-01T01:01:21,30.05847,-93.69782,4.8,257.6,243.0,LEON JOHNSON,,WDC2711,31.0
