MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316030322,2020-01-01T00:00:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:03:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:06:46,49.29242,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:09:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:12:47,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:15:46,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:18:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:21:50,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:24:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:27:47,49.29241,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:30:47,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:33:48,49.29244,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:36:48,49.29244,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:39:46,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:42:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:45:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:48:47,49.29245,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:51:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T00:57:48,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:06:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:12:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:15:48,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:18:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:21:46,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:24:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:27:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:30:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:33:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:36:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:45:49,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:51:46,49.29242,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:54:48,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T01:57:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:03:46,49.29243,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:06:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:09:49,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:12:46,49.29243,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:15:48,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:24:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:27:47,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:30:46,49.29245,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:33:46,49.29242,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:36:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:42:48,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:48:48,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T02:54:47,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:00:46,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:03:48,49.29244,-123.12601,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:06:48,49.29243,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:09:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:12:47,49.29246,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:15:48,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:21:49,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:24:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:27:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:30:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:33:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:36:47,49.29245,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:39:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:42:49,49.29244,-123.12601,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:45:47,49.29243,-123.12601,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:48:46,49.29243,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:54:49,49.29242,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T03:57:47,49.29242,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:00:46,49.29242,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:03:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:06:50,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:09:46,49.29242,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:12:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:15:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:18:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:21:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:27:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:30:47,49.29244,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:33:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:36:48,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:39:46,49.29243,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:42:46,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:45:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:48:47,49.29242,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:51:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:54:47,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T04:57:46,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:00:47,49.29244,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:03:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:06:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:15:48,49.29244,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:21:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:24:46,49.29243,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:27:48,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:30:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:33:50,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:36:47,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:39:51,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:42:47,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:48:49,49.29246,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:51:46,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T05:54:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:00:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:03:49,49.29242,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:06:47,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:15:47,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:18:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:21:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:24:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:27:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:30:46,49.29243,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:33:46,49.29243,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:36:47,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:39:46,49.29246,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:42:48,49.29245,-123.12603,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:45:46,49.29246,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:48:48,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:51:46,49.29244,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:54:47,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T06:57:49,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T07:00:48,49.29246,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T07:06:47,49.29243,-123.12605,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
316030322,2020-01-01T07:12:46,49.29245,-123.12604,0.0,200.6,511.0,ASCENTE,,CFN7234,37.0
