MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367505050,2020-01-01T00:00:12,29.37231,-94.89242,0.0,234.4,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:01:22,29.37231,-94.8924,0.0,247.4,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:02:31,29.3723,-94.8924,0.0,209.1,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:03:42,29.3723,-94.89238,0.0,165.1,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:04:52,29.37231,-94.89239,0.0,204.5,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:06:02,29.37231,-94.89238,0.0,262.1,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:07:11,29.37231,-94.8924,0.0,229.9,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:08:22,29.37231,-94.8924,0.0,79.4,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:09:32,29.37232,-94.89239,0.0,40.6,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:10:41,29.3723,-94.8924,0.0,256.6,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:11:52,29.3723,-94.89239,0.0,253.8,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:12:53,29.37232,-94.89238,0.0,265.6,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:14:02,29.37232,-94.89239,0.0,203.4,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:15:11,29.37232,-94.8924,0.0,112.7,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:16:22,29.37231,-94.8924,0.0,89.6,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:18:11,29.37231,-94.8924,0.0,116.1,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:19:22,29.3723,-94.8924,0.0,197.4,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:21:11,29.37232,-94.89238,0.0,152.1,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:22:51,29.37231,-94.89238,0.0,230.0,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:24:22,29.3723,-94.89236,0.0,207.9,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:25:31,29.3723,-94.89238,0.0,241.1,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:26:51,29.37231,-94.89239,0.0,269.7,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:28:51,29.37231,-94.89241,0.0,248.9,91.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:30:02,29.3723,-94.89238,0.3,89.7,90.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:31:11,29.3723,-94.89217,0.8,89.2,89.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:32:21,29.37231,-94.89177,1.1,95.0,88.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:33:31,29.3723,-94.8913,1.4,93.0,86.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:34:42,29.37232,-94.89073,1.6,80.4,87.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:36:35,29.37249,-94.88975,2.0,69.3,105.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:38:05,29.37256,-94.8888,2.2,91.5,143.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:39:09,29.37239,-94.88819,1.5,130.3,171.0,JAMES DAVISON,,WDF9427,31.0
367505050,2020-01-01T00:40:52,29.37168,-94.88776,1.8,167.8,184.0,JAMES DAVISON,,WDF9427,31.0
