MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477213300,2020-01-01T00:00:09,54.11596,-162.47595,9.6,282.5,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:02:08,54.11718,-162.48474,9.5,284.3,283.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:03:28,54.11793,-162.49047,9.4,282.9,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:04:47,54.11868,-162.49622,9.4,281.0,283.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:06:10,54.11943,-162.50195,9.3,283.0,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:07:47,54.12044,-162.50904,9.3,282.6,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:08:50,54.12102,-162.51325,9.3,282.7,283.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:10:07,54.12185,-162.51954,9.4,282.5,283.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:40:08,54.14037,-162.64787,9.4,282.1,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:41:48,54.1414,-162.65504,9.4,283.3,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:43:07,54.14225,-162.66075,9.4,284.8,284.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:44:28,54.14302,-162.66647,9.3,281.7,280.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:47:07,54.14439,-162.67793,9.4,281.6,282.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T00:48:08,54.14493,-162.68234,9.4,281.2,281.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T01:07:48,54.154,-162.76929,9.7,277.4,278.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T01:14:58,54.15676,-162.80195,9.8,279.0,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T01:46:18,54.16834,-162.94769,9.5,277.7,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T01:57:59,54.17162,-162.99956,9.5,274.4,275.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:02:49,54.17266,-163.0211,9.4,276.1,275.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:04:17,54.17301,-163.02832,9.4,275.1,275.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:06:17,54.1734,-163.03715,9.4,274.7,275.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:17:39,54.17578,-163.08694,9.6,273.9,274.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:20:18,54.17625,-163.09896,9.7,273.9,274.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:22:19,54.17664,-163.10822,9.7,273.5,275.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:26:38,54.17736,-163.12801,9.8,273.1,274.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:30:38,54.17824,-163.1464,9.8,277.9,278.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:34:59,54.17961,-163.1664,9.8,276.0,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:36:39,54.18006,-163.17412,9.9,275.1,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:48:19,54.18343,-163.22918,10.1,276.5,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:50:38,54.18412,-163.24022,10.1,275.5,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:57:59,54.18648,-163.27518,10.1,277.4,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T02:59:18,54.18697,-163.2813,10.0,277.7,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T03:02:38,54.18806,-163.29701,10.0,276.3,277.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T03:04:18,54.18869,-163.30475,9.9,278.2,277.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T03:16:59,54.19305,-163.36374,10.0,277.2,276.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T03:19:38,54.19385,-163.37617,9.9,276.7,277.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T03:22:19,54.19476,-163.3887,10.0,276.2,277.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T03:29:19,54.19738,-163.42131,10.0,277.4,277.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:36:00,54.25613,-164.02796,10.7,279.7,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:42:28,54.25894,-164.06032,10.7,278.5,278.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:48:20,54.26139,-164.08974,10.7,278.0,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:49:28,54.26192,-164.09539,10.6,279.6,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:50:39,54.26241,-164.10126,10.6,278.2,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:51:50,54.26291,-164.10713,10.6,278.0,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:55:10,54.26427,-164.12366,10.6,277.8,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:56:20,54.26477,-164.12937,10.6,278.3,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:57:28,54.26523,-164.13511,10.7,277.7,278.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:58:39,54.26568,-164.14094,10.7,277.3,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T05:59:49,54.26617,-164.14677,10.7,278.0,279.0,KING PEACE,IMO9568718,VRHU4,70.0
477213300,2020-01-01T06:00:20,54.26638,-164.14926,10.6,278.2,279.0,KING PEACE,IMO9568718,VRHU4,70.0
