MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367173280,2020-01-01T00:05:52,27.82287,-97.48646,0.0,220.7,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:08:50,27.82287,-97.48647,0.0,187.1,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:11:54,27.82288,-97.48645,0.0,141.2,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:14:51,27.82287,-97.48646,0.0,293.3,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:17:52,27.82288,-97.48645,0.0,250.8,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:20:50,27.82291,-97.48648,0.0,61.1,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:23:52,27.82288,-97.48646,0.0,222.5,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:26:50,27.82289,-97.48646,0.0,159.2,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:29:53,27.82288,-97.48645,0.0,287.1,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:32:46,27.82288,-97.48646,0.0,242.1,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:38:50,27.82288,-97.48646,0.0,233.6,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:41:55,27.82288,-97.48646,0.0,72.7,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:44:48,27.82284,-97.48647,0.0,191.3,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:47:54,27.82287,-97.48646,0.0,238.5,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:53:55,27.82288,-97.48646,0.0,238.3,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:56:48,27.82286,-97.48647,0.0,222.2,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T00:59:54,27.82288,-97.48645,0.0,257.7,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:05:55,27.82288,-97.48646,0.0,288.7,204.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:11:55,27.82288,-97.48646,0.0,312.2,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:14:48,27.82288,-97.48644,0.1,306.3,205.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:17:54,27.82288,-97.48646,0.0,329.0,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:20:47,27.82289,-97.48647,0.0,325.4,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:23:56,27.82289,-97.48647,0.0,157.2,205.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:26:47,27.82288,-97.48645,0.0,154.8,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:29:56,27.82287,-97.48645,0.1,224.0,203.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:31:44,27.82388,-97.48615,3.2,359.9,188.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:33:34,27.82376,-97.48599,3.7,121.9,124.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:35:05,27.8227,-97.48407,5.0,119.7,121.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:36:34,27.82161,-97.48209,5.0,122.1,115.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:37:45,27.82086,-97.48041,5.0,113.4,111.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:39:08,27.82021,-97.47895,2.9,119.9,92.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:41:32,27.82034,-97.4777,1.3,57.5,90.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:42:34,27.82055,-97.4775,1.0,43.9,101.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:43:45,27.82064,-97.47725,0.4,105.5,109.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:45:04,27.82061,-97.47718,0.0,105.2,110.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:46:14,27.82061,-97.47717,0.0,265.8,110.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:47:34,27.82061,-97.47718,0.0,279.1,110.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:48:44,27.82061,-97.47718,0.0,174.3,111.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:49:54,27.82061,-97.47717,0.0,230.6,110.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:52:31,27.82064,-97.47719,0.1,354.5,108.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:53:42,27.82062,-97.47718,0.1,236.3,98.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:55:08,27.82026,-97.477,3.3,121.4,111.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:56:22,27.82036,-97.47665,0.4,356.7,355.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:57:44,27.82034,-97.47653,0.9,108.2,23.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T01:59:28,27.82028,-97.47643,0.4,122.8,25.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:00:05,27.82028,-97.47637,0.2,61.8,5.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:01:10,27.82029,-97.47635,0.2,100.1,19.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:02:14,27.82027,-97.4763,0.0,129.5,16.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:03:25,27.82027,-97.47632,0.0,290.2,19.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:04:34,27.82029,-97.47632,0.0,255.5,20.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:05:44,27.82028,-97.47632,0.0,249.1,20.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:07:02,27.82025,-97.47632,0.7,198.2,18.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:08:05,27.81954,-97.47539,6.7,115.5,108.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:09:15,27.8189,-97.47291,7.0,104.8,106.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:10:35,27.81818,-97.47008,7.1,106.2,107.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:11:45,27.81763,-97.46761,7.0,103.3,104.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:12:48,27.81712,-97.46534,7.1,100.2,98.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:14:35,27.81704,-97.46134,7.2,87.8,90.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:15:44,27.81728,-97.45875,7.2,79.2,79.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:17:11,27.81809,-97.45562,7.2,69.5,70.0,EVIN DUPRE,,WDH3673,31.0
367173280,2020-01-01T02:18:14,27.81896,-97.45343,7.3,65.8,66.0,EVIN DUPRE,,WDH3673,31.0
