MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367170990,2020-01-01T00:00:06,29.75972,-95.1016,0.0,142.1,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:01:17,29.75972,-95.1016,0.0,169.5,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:02:25,29.75972,-95.1016,0.0,318.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:03:37,29.75972,-95.1016,0.0,251.4,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:04:46,29.75972,-95.10158,0.0,40.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:05:56,29.75972,-95.1016,0.0,208.0,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:07:06,29.75973,-95.1016,0.0,324.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:08:16,29.75972,-95.10158,0.0,181.8,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:09:25,29.75972,-95.1016,0.0,58.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:10:36,29.75973,-95.10158,0.0,121.1,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:11:55,29.75972,-95.1016,0.0,20.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:13:45,29.75972,-95.10158,0.0,268.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:15:45,29.75972,-95.10158,0.0,309.0,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:16:55,29.75972,-95.1016,0.0,183.4,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:18:45,29.75973,-95.1016,0.0,217.1,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:19:46,29.75973,-95.1016,0.0,214.5,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:21:26,29.75972,-95.1016,0.0,27.7,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:23:06,29.75973,-95.1016,0.0,302.0,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:24:15,29.75973,-95.1016,0.0,174.9,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:25:26,29.75972,-95.10158,0.0,283.2,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:27:16,29.75972,-95.1016,0.0,240.4,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:28:26,29.75972,-95.1016,0.0,99.5,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:30:55,29.75973,-95.10158,0.0,9.1,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:32:45,29.75972,-95.10162,0.0,227.1,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:33:55,29.75973,-95.10158,0.0,317.3,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:35:05,29.75975,-95.1016,0.0,277.6,511.0,SUE ELLEN,,WDD6295,31.0
367170990,2020-01-01T00:36:55,29.75973,-95.1016,0.0,243.7,511.0,SUE ELLEN,,WDD6295,31.0
